X-TCMD,X-FRTCM,X-FREQ
0.617962122,3.46058774,6
0.604229629,3.501785278,6
0.604229629,3.570447683,6
0.878879428,3.611645222,6
0.892611921,3.680307627,6
0.878879428,3.707772493,6
0.878879428,3.776435137,6
1.139796734,3.858829975,6
1.139796734,3.88629508,6
1.139796734,3.954957485,6
1.126064301,3.996154785,6
1.386981606,4.064817429,6
1.373249054,4.092282295,6
1.373249054,4.160944939,6
1.373249054,4.188409805,6
1.620433927,4.257072449,6
1.592968941,4.298269749,6
1.592968941,4.353199482,6
1.551771522,4.394397259,6
1.771491289,4.449326992,6
1.771491289,4.517989635,6
1.771491289,4.545454502,6
1.744026423,4.614117146,6
1.96374619,4.641582012,6
1.991211176,4.710244656,6
1.96374619,4.737709522,6
1.96374619,4.792639256,6
2.210931063,4.833837032,6
2.210931063,4.888766766,6
2.197198629,4.916231632,6
2.169733524,4.971161842,6
2.416918516,4.998626709,6
2.403185844,5.067289352,6
2.389453411,5.094754219,6
2.389453411,5.149683952,6
2.636638403,5.204614162,6
2.636638403,5.232079029,6
2.622905731,5.287009239,6
2.595440865,5.314474106,6
2.828893185,5.355671406,6
2.815160751,5.383136272,6
2.80142808,5.438066483,6
2.80142808,5.465531349,6
3.034880638,5.520461559,6
3.007415533,5.547926426,6
2.9936831,5.589123726,6
2.966217995,5.616589069,6
3.172205448,5.657786369,6
3.144740343,5.712716103,6
3.144740343,5.740181446,6
3.117275476,5.781378746,6
3.295797825,5.808843613,6
3.268332958,5.850041389,6
3.268332958,5.863773823,6
3.240867853,5.918703556,6
3.446855307,5.932435989,6
3.446855307,5.973633766,6
3.433122873,6.001098633,6
3.405657768,6.042295933,6
3.584180117,6.056028366,6
3.570447683,6.097226143,6
3.55671525,6.138423443,6
3.570447683,6.152155876,6
3.748970032,6.193353653,6
3.735237598,6.207086086,6
3.721505165,6.248283386,6
3.707772493,6.26201582,6
3.88629508,6.289480686,6
3.858829975,6.31694603,6
3.845097542,6.344410896,6
3.831365108,6.35814333,6
4.009887218,6.385608196,6
4.009887218,6.41307354,6
4.009887218,6.440538406,6
3.982422352,6.45427084,6
4.133479595,6.481735706,6
4.119747162,6.509200573,6
4.106014729,6.522933483,6
4.078549862,6.55039835,6
4.202142239,6.564130783,6
4.174677372,6.577863216,6
4.174677372,6.59159565,6
4.147212505,6.619060516,6
4.270804882,6.632793427,6
4.257072449,6.64652586,6
4.243339539,6.660258293,6
4.229607105,6.673990726,6
4.380664825,6.68772316,6
4.380664825,6.715188026,6
4.366932392,6.72892046,6
4.353199482,6.72892046,6
4.476791859,6.756385803,6
4.449326992,6.756385803,6
4.435594559,6.770118237,6
4.421862125,6.78385067,6
4.545454502,6.797583103,6
4.545454502,6.797583103,6
4.517989635,6.811315536,6
4.504257202,6.811315536,6
4.641582012,6.82504797,6
4.641582012,6.82504797,6
4.641582012,6.838780403,6
4.641582012,6.838780403,6
4.765174389,6.852512836,6
4.765174389,6.852512836,6
4.765174389,6.852512836,6
4.765174389,6.866245747,6
4.875034332,6.866245747,6
4.861301899,6.866245747,6
4.861301899,6.866245747,6
4.861301899,6.866245747,6
4.929964066,6.866245747,6
4.902499199,6.866245747,6
4.888766766,6.866245747,6
4.888766766,6.866245747,6
5.026091576,6.866245747,6
5.026091576,6.852512836,6
5.039824009,6.852512836,6
5.039824009,6.852512836,6
5.149683952,6.838780403,6
5.163416862,6.838780403,6
5.163416862,6.838780403,6
5.163416862,6.82504797,6
5.287009239,6.82504797,6
5.287009239,6.811315536,6
5.287009239,6.797583103,6
5.287009239,6.797583103,6
5.424334049,6.78385067,6
5.424334049,6.78385067,6
5.424334049,6.770118237,6
5.424334049,6.756385803,6
5.534193993,6.742652893,6
5.534193993,6.72892046,6
5.534193993,6.715188026,6
5.534193993,6.701455593,6
5.657786369,6.68772316,6
5.657786369,6.673990726,6
5.657786369,6.660258293,6
5.657786369,6.632793427,6
5.781378746,6.632793427,6
5.781378746,6.605328083,6
5.767646313,6.59159565,6
5.767646313,6.564130783,6
5.877506256,6.564130783,6
5.863773823,6.536665916,6
5.863773823,6.509200573,6
5.863773823,6.49546814,6
5.959901333,6.468003273,6
5.959901333,6.45427084,6
5.946168423,6.426805973,6
5.946168423,6.41307354,6
6.069761276,6.371875763,6
6.069761276,6.35814333,6
6.056028366,6.330678463,6
6.042295933,6.31694603,6
6.138423443,6.275748253,6
6.138423443,6.26201582,6
6.12469101,6.22081852,6
6.12469101,6.207086086,6
6.248283386,6.165888309,6
6.248283386,6.138423443,6
6.248283386,6.110958576,6
6.234550953,6.069761276,6
6.289480686,6.056028366,6
6.275748253,6.014831066,6
6.275748253,6.001098633,6
6.275748253,5.959901333,6
6.39934063,5.932435989,6
6.39934063,5.891238689,6
6.39934063,5.863773823,6
6.39934063,5.822576046,6
6.481735706,5.808843613,6
6.468003273,5.753913879,6
6.440538406,5.712716103,6
6.41307354,5.685251236,6
6.509200573,5.644053936,6
6.509200573,5.616589069,6
6.509200573,5.561658859,6
6.49546814,5.547926426,6
6.577863216,5.492996216,6
6.564130783,5.465531349,6
6.55039835,5.410601616,6
6.536665916,5.383136272,6
6.564130783,5.341938972,6
6.522933483,5.314474106,6
6.49546814,5.259543896,6
6.468003273,5.204614162,6
6.536665916,5.177149296,6
6.536665916,5.122219086,6
6.522933483,5.094754219,6
6.522933483,5.026091576,6
6.59159565,4.998626709,6
6.59159565,4.943696976,6
6.577863216,4.916231632,6
6.564130783,4.861301899,6
6.59159565,4.833837032,6
6.55039835,4.765174389,6
6.55039835,4.737709522,6
6.536665916,4.669046879,6
6.536665916,4.641582012,6
6.49546814,4.586651802,6
6.468003273,4.517989635,6
6.440538406,4.490524769,6
6.481735706,4.421862125,6
6.468003273,4.394397259,6
6.45427084,4.325734615,6
6.45427084,4.298269749,6
6.481735706,4.229607105,6
6.468003273,4.188409805,6
6.440538406,4.133479595,6
6.440538406,4.092282295,6
6.39934063,4.023619652,6
6.344410896,3.996154785,6
6.303213596,3.92749238,6
6.275748253,3.858829975,6
6.289480686,3.817632437,6
6.275748253,3.748970032,6
6.275748253,3.707772493,6
6.26201582,3.639110088,6
6.22081852,3.611645222,6
6.152155876,3.529250145,6
6.12469101,3.501785278,6
6.097226143,3.419390202,6
6.069761276,3.391925335,6
6.056028366,3.309530258,6
6.028563499,3.282065392,6
6.014831066,3.199670315,6
5.959901333,3.172205448,6
5.891238689,3.08981061,6
5.877506256,3.021147966,6
5.850041389,2.979950666,6
5.753913879,2.89755559,6
5.698983669,2.870090723,6
5.671518803,2.787695646,6
5.657786369,2.746498108,6
5.589123726,2.66410327,6
5.534193993,2.636638403,6
5.506729126,2.554243326,6
5.479263783,2.513045788,6
5.396869183,2.430650949,6
5.396869183,2.403185844,6
5.396869183,2.320791006,6
5.383136272,2.238395929,6
5.273276806,2.197198629,6
5.232079029,2.114803553,6
5.190881729,2.073606253,6
5.149683952,1.991211176,6
5.026091576,1.96374619,6
4.998626709,1.881351233,6
4.957429409,1.840153813,6
4.929964066,1.757758856,6
4.778906822,1.716561437,6
4.737709522,1.634166479,6
4.710244656,1.592968941,6
4.696511745,1.510573983,6
4.545454502,1.469376564,6
4.531722069,1.386981606,6
4.504257202,1.304586649,6
4.476791859,1.26338923,6
4.353199482,1.180994272,6
4.298269749,1.139796734,6
4.284537315,1.057401776,6
4.257072449,1.016204357,6
4.064817429,0.9338094,6
4.051084995,0.892611921,6
4.037352562,0.810216963,6
4.009887218,0.769019485,6
3.831365108,0.672892034,6
3.803900003,0.631694615,6
3.776435137,0.549299657,6
3.776435137,0.4669047,6
3.584180117,0.425707221,6
3.55671525,0.343312263,6
3.529250145,0.302114815,6
3.501785278,0.219719857,6
3.295797825,0.178522378,6
3.254600286,0.096127436,6
3.240867853,0.054929964,6
3.213402987,-0.041197475,6
3.007415533,-0.08239495,6
2.979950666,-0.1647899,6
2.938753128,-0.205987364,6
2.925020695,-0.288382322,6
2.691568136,-0.3295798,6
2.677835703,-0.411974728,6
2.66410327,-0.494369686,6
2.66410327,-0.535567164,6
2.430650949,-0.617962122,6
2.403185844,-0.659159601,6
2.403185844,-0.755286992,6
2.375720978,-0.79648447,6
2.128536224,-0.878879428,6
2.101071119,-0.920076907,6
2.073606253,-1.002471805,6
2.073606253,-1.043669343,6
1.950013757,-1.126064301,6
2.087338686,-1.16726172,6
2.156001091,-1.249656677,6
2.210931063,-1.332051635,6
1.991211176,-1.373249054,6
1.977478743,-1.455644011,6
1.977478743,-1.49684155,6
1.96374619,-1.579236507,6
1.716561437,-1.620433927,6
1.689096451,-1.702828884,6
1.689096451,-1.744026423,6
1.675363898,-1.826421261,6
1.40071404,-1.867618799,6
1.40071404,-1.950013757,6
1.386981606,-1.977478743,6
1.373249054,-2.059873581,6
0.947541893,-2.101071119,6
0.741554499,-2.183466196,6
0.590497136,-2.265861034,6
0.535567164,-2.307058573,6
0.178522378,-2.389453411,6
0.137324914,-2.416918516,6
0.1647899,-2.499313354,6
0.151057407,-2.540510893,6
-0.109859928,-2.622905731,6
-0.123592421,-2.650370836,6
-0.109859928,-2.732765675,6
-0.109859928,-2.773963213,6
-0.370777249,-2.856358051,6
-0.398242235,-2.883823156,6
-0.411974728,-2.966217995,6
-0.398242235,-3.034880638,6
-0.686624527,-3.076077938,6
-0.672892034,-3.158473015,6
-0.672892034,-3.185937881,6
-0.672892034,-3.268332958,6
-0.920076907,-3.295797825,6
-0.920076907,-3.378192902,6
-0.892611921,-3.405657768,6
-0.892611921,-3.488052845,6
-1.16726172,-3.515517712,6
-1.16726172,-3.59791255,6
-1.126064301,-3.625377655,6
-1.139796734,-3.69404006,6
-1.386981606,-3.762702465,6
-1.386981606,-3.803900003,6
-1.386981606,-3.872562408,6
-1.373249054,-3.913759947,6
-1.620433927,-3.982422352,6
-1.606701493,-4.009887218,6
-1.592968941,-4.078549862,6
-1.579236507,-4.119747162,6
-1.826421261,-4.174677372,6
-1.812688828,-4.215874672,6
-1.785223842,-4.284537315,6
-1.785223842,-4.312002182,6
-2.018676281,-4.380664825,6
-2.018676281,-4.408129692,6
-2.018676281,-4.476791859,6
-2.018676281,-4.531722069,6
-2.238395929,-4.572919369,6
-2.210931063,-4.627849579,6
-2.224663496,-4.655314445,6
-2.183466196,-4.723977089,6
-2.403185844,-4.751441956,6
-2.403185844,-4.820104599,6
-2.403185844,-4.847569466,6
-2.389453411,-4.902499199,6
-2.609173298,-4.929964066,6
-2.609173298,-4.984894276,6
-2.609173298,-5.012359142,6
-2.581708431,-5.081021786,6
-2.773963213,-5.135951519,6
-2.732765675,-5.163416862,6
-2.719033241,-5.218346596,6
-2.705300808,-5.245811462,6
-2.925020695,-5.300741673,6
-2.925020695,-5.328206539,6
-2.911288023,-5.369403839,6
-2.89755559,-5.396869183,6
-3.13100791,-5.451798916,6
-3.117275476,-5.479263783,6
-3.103543043,-5.534193993,6
-3.08981061,-5.547926426,6
-3.268332958,-5.602856159,6
-3.240867853,-5.630321503,6
-3.213402987,-5.671518803,6
-3.185937881,-5.726449013,6
-3.336995363,-5.740181446,6
-3.309530258,-5.795111179,6
-3.282065392,-5.808843613,6
-3.254600286,-5.850041389,6
-3.46058774,-5.877506256,6
-3.488052845,-5.918703556,6
-3.488052845,-5.946168423,6
-3.488052845,-5.987366199,6
-3.625377655,-6.001098633,6
-3.59791255,-6.042295933,6
-3.570447683,-6.056028366,6
-3.55671525,-6.097226143,6
-3.748970032,-6.138423443,6
-3.762702465,-6.152155876,6
-3.762702465,-6.193353653,6
-3.762702465,-6.207086086,6
-3.92749238,-6.248283386,6
-3.900027514,-6.26201582,6
-3.872562408,-6.303213596,6
-3.845097542,-6.31694603,6
-3.968689919,-6.344410896,6
-3.954957485,-6.35814333,6
-3.941225052,-6.39934063,6
-3.913759947,-6.41307354,6
-4.078549862,-6.440538406,6
-4.078549862,-6.45427084,6
-4.078549862,-6.481735706,6
-4.051084995,-6.509200573,6
-4.202142239,-6.522933483,6
-4.202142239,-6.55039835,6
-4.202142239,-6.55039835,6
-4.202142239,-6.577863216,6
-4.353199482,-6.59159565,6
-4.325734615,-6.619060516,6
-4.312002182,-6.619060516,6
-4.298269749,-6.64652586,6
-4.421862125,-6.660258293,6
-4.408129692,-6.673990726,6
-4.394397259,-6.68772316,6
-4.380664825,-6.701455593,6
-4.504257202,-6.715188026,6
-4.490524769,-6.72892046,6
-4.490524769,-6.742652893,6
-4.476791859,-6.756385803,6
-4.600384712,-6.770118237,6
-4.586651802,-6.770118237,6
-4.572919369,-6.78385067,6
-4.559186935,-6.78385067,6
-4.682779312,-6.797583103,6
-4.669046879,-6.811315536,6
-4.669046879,-6.811315536,6
-4.655314445,-6.82504797,6
-4.792639256,-6.82504797,6
-4.778906822,-6.82504797,6
-4.778906822,-6.838780403,6
-4.778906822,-6.838780403,6
-4.875034332,-6.838780403,6
-4.861301899,-6.852512836,6
-4.861301899,-6.852512836,6
-4.847569466,-6.852512836,6
-4.971161842,-6.852512836,6
-4.971161842,-6.852512836,6
-4.971161842,-6.852512836,6
-4.971161842,-6.852512836,6
-5.081021786,-6.852512836,6
-5.081021786,-6.852512836,6
-5.081021786,-6.852512836,6
-5.081021786,-6.838780403,6
-5.204614162,-6.838780403,6
-5.204614162,-6.838780403,6
-5.204614162,-6.82504797,6
-5.204614162,-6.82504797,6
-5.328206539,-6.811315536,6
-5.328206539,-6.811315536,6
-5.328206539,-6.797583103,6
-5.328206539,-6.797583103,6
-5.438066483,-6.78385067,6
-5.438066483,-6.78385067,6
-5.438066483,-6.770118237,6
-5.438066483,-6.756385803,6
-5.561658859,-6.742652893,6
-5.561658859,-6.72892046,6
-5.561658859,-6.715188026,6
-5.561658859,-6.701455593,6
-5.657786369,-6.701455593,6
-5.644053936,-6.673990726,6
-5.644053936,-6.660258293,6
-5.644053936,-6.64652586,6
-5.753913879,-6.632793427,6
-5.753913879,-6.619060516,6
-5.753913879,-6.605328083,6
-5.740181446,-6.577863216,6
-5.850041389,-6.564130783,6
-5.850041389,-6.55039835,6
-5.850041389,-6.536665916,6
-5.850041389,-6.509200573,6
-5.959901333,-6.481735706,6
-5.932435989,-6.468003273,6
-5.932435989,-6.440538406,6
-5.932435989,-6.426805973,6
-6.042295933,-6.39934063,6
-6.042295933,-6.371875763,6
-6.042295933,-6.344410896,6
-6.042295933,-6.330678463,6
-6.152155876,-6.303213596,6
-6.152155876,-6.275748253,6
-6.152155876,-6.248283386,6
-6.138423443,-6.234550953,6
-6.248283386,-6.193353653,6
-6.248283386,-6.152155876,6
-6.234550953,-6.138423443,6
-6.22081852,-6.097226143,6
-6.303213596,-6.08349371,6
-6.303213596,-6.042295933,6
-6.289480686,-6.028563499,6
-6.275748253,-5.987366199,6
-6.371875763,-5.959901333,6
-6.371875763,-5.918703556,6
-6.371875763,-5.904971123,6
-6.371875763,-5.850041389,6
-6.468003273,-5.836308479,6
-6.468003273,-5.795111179,6
-6.45427084,-5.767646313,6
-6.45427084,-5.726449013,6
-6.55039835,-5.671518803,6
-6.55039835,-5.644053936,6
-6.55039835,-5.602856159,6
-6.522933483,-5.575391293,6
-6.619060516,-5.534193993,6
-6.605328083,-5.506729126,6
-6.605328083,-5.451798916,6
-6.577863216,-5.424334049,6
-6.64652586,-5.369403839,6
-6.619060516,-5.341938972,6
-6.59159565,-5.300741673,6
-6.59159565,-5.273276806,6
-6.632793427,-5.218346596,6
-6.59159565,-5.163416862,6
-6.577863216,-5.135951519,6
-6.577863216,-5.081021786,6
-6.64652586,-5.053556919,6
-6.64652586,-4.984894276,6
-6.632793427,-4.957429409,6
-6.619060516,-4.902499199,6
-6.660258293,-4.875034332,6
-6.64652586,-4.820104599,6
-6.632793427,-4.778906822,6
-6.605328083,-4.723977089,6
-6.660258293,-4.696511745,6
-6.64652586,-4.627849579,6
-6.632793427,-4.600384712,6
-6.619060516,-4.531722069,6
-6.632793427,-4.476791859,6
-6.605328083,-4.435594559,6
-6.59159565,-4.380664825,6
-6.564130783,-4.339467049,6
-6.577863216,-4.284537315,6
-6.577863216,-4.243339539,6
-6.564130783,-4.174677372,6
-6.55039835,-4.147212505,6
-6.564130783,-4.078549862,6
-6.536665916,-4.051084995,6
-6.522933483,-3.982422352,6
-6.49546814,-3.941225052,6
-6.49546814,-3.872562408,6
-6.468003273,-3.803900003,6
-6.440538406,-3.762702465,6
-6.426805973,-3.69404006,6
-6.39934063,-3.666575193,6
-6.39934063,-3.59791255,6
-6.39934063,-3.55671525,6
-6.371875763,-3.488052845,6
-6.31694603,-3.446855307,6
-6.275748253,-3.378192902,6
-6.248283386,-3.336995363,6
-6.22081852,-3.268332958,6
-6.207086086,-3.22713542,6
-6.193353653,-3.158473015,6
-6.152155876,-3.117275476,6
-6.152155876,-3.034880638,6
-6.069761276,-2.966217995,6
-6.014831066,-2.925020695,6
-5.987366199,-2.856358051,6
-5.959901333,-2.815160751,6
-5.904971123,-2.732765675,6
-5.877506256,-2.691568136,6
-5.822576046,-2.622905731,6
-5.822576046,-2.581708431,6
-5.753913879,-2.499313354,6
-5.712716103,-2.458115816,6
-5.685251236,-2.389453411,6
-5.657786369,-2.348255873,6
-5.589123726,-2.265861034,6
-5.534193993,-2.183466196,6
-5.520461559,-2.142268658,6
-5.492996216,-2.059873581,6
-5.355671406,-2.018676281,6
-5.314474106,-1.950013757,6
-5.300741673,-1.908816218,6
-5.287009239,-1.826421261,6
-5.163416862,-1.785223842,6
-5.135951519,-1.702828884,6
-5.094754219,-1.661631465,6
-5.067289352,-1.579236507,6
-4.929964066,-1.538038969,6
-4.902499199,-1.455644011,6
-4.861301899,-1.373249054,6
-4.847569466,-1.332051635,6
-4.696511745,-1.249656677,6
-4.669046879,-1.208459258,6
-4.655314445,-1.126064301,6
-4.614117146,-1.084866762,6
-4.476791859,-1.002471805,6
-4.449326992,-0.961274385,6
-4.421862125,-0.878879428,6
-4.394397259,-0.837681949,6
-4.257072449,-0.755286992,6
-4.215874672,-0.714089513,6
-4.202142239,-0.617962122,6
-4.160944939,-0.576764643,6
-3.982422352,-0.494369686,6
-3.968689919,-0.411974728,6
-3.941225052,-0.370777249,6
-3.941225052,-0.288382322,6
-3.762702465,-0.247184843,6
-3.721505165,-0.1647899,6
-3.707772493,-0.123592421,6
-3.680307627,-0.041197475,6
-3.515517712,0,6
-3.46058774,0.096127436,6
-3.433122873,0.137324914,6
-3.433122873,0.219719857,6
-3.22713542,0.260917336,6
-3.22713542,0.343312263,6
-3.213402987,0.425707221,6
-3.185937881,0.4669047,6
-2.966217995,0.549299657,6
-2.938753128,0.590497136,6
-2.938753128,0.672892034,6
-2.911288023,0.727822006,6
-2.650370836,0.810216963,6
-2.622905731,0.851414442,6
-2.56797576,0.9338094,6
-2.581708431,0.975006878,6
-2.430650949,1.057401776,6
-2.554243326,1.098599315,6
-2.636638403,1.180994272,6
-2.66410327,1.222191691,6
-2.471848488,1.304586649,6
-2.458115816,1.386981606,6
-2.458115816,1.428179026,6
-2.458115816,1.510573983,6
-2.224663496,1.551771522,6
-2.210931063,1.634166479,6
-2.183466196,1.675363898,6
-2.169733524,1.757758856,6
-1.881351233,1.798956275,6
-1.867618799,1.881351233,6
-1.840153813,1.922548771,6
-1.826421261,1.991211176,6
-1.428179026,2.032408714,6
-1.235924244,2.114803553,6
-1.098599315,2.197198629,6
-1.016204357,2.238395929,6
-0.70035702,2.320791006,6
-0.645427108,2.361988544,6
-0.631694615,2.430650949,6
-0.617962122,2.471848488,6
-0.357044756,2.554243326,6
-0.343312263,2.595440865,6
-0.370777249,2.66410327,6
-0.384509742,2.705300808,6
-0.096127436,2.787695646,6
-0.08239495,2.828893185,6
-0.068662457,2.89755559,6
-0.08239495,2.938753128,6
0.192254871,3.021147966,6
0.205987364,3.08981061,6
0.178522378,3.13100791,6
0.1647899,3.199670315,6
0.439439714,3.240867853,6
0.4669047,3.309530258,6
0.4669047,3.350727797,6
0.453172207,3.419390202,6
0.741554499,3.46058774,6
0.741554499,3.529250145,6
0.741554499,3.570447683,6
0.741554499,3.639110088,6
1.002471805,3.680307627,6
1.016204357,3.748970032,6
0.988739371,3.817632437,6
0.975006878,3.858829975,6
1.235924244,3.92749238,6
1.235924244,3.954957485,6
1.208459258,4.023619652,6
1.208459258,4.064817429,6
1.441911578,4.133479595,6
1.441911578,4.160944939,6
1.441911578,4.229607105,6
1.428179026,4.257072449,6
1.675363898,4.325734615,6
1.689096451,4.353199482,6
1.661631465,4.421862125,6
1.661631465,4.449326992,6
1.895083785,4.517989635,6
1.895083785,4.586651802,6
1.867618799,4.614117146,6
1.853886247,4.669046879,6
2.101071119,4.710244656,6
2.087338686,4.765174389,6
2.087338686,4.792639256,6
2.087338686,4.861301899,6
2.334523439,4.888766766,6
2.320791006,4.943696976,6
2.293325901,4.971161842,6
2.307058573,5.026091576,6
2.52677846,5.067289352,6
2.52677846,5.122219086,6
2.52677846,5.177149296,6
2.513045788,5.204614162,6
2.719033241,5.259543896,6
2.691568136,5.287009239,6
2.66410327,5.341938972,6
2.66410327,5.355671406,6
2.883823156,5.410601616,6
2.883823156,5.438066483,6
2.883823156,5.492996216,6
2.883823156,5.520461559,6
3.103543043,5.561658859,6
3.103543043,5.589123726,6
3.076077938,5.644053936,6
3.048613071,5.657786369,6
3.240867853,5.712716103,6
3.254600286,5.753913879,6
3.22713542,5.781378746,6
3.199670315,5.822576046,6
3.378192902,5.850041389,6
3.378192902,5.891238689,6
3.36446023,5.918703556,6
3.36446023,5.959901333,6
3.55671525,5.973633766,6
3.542982578,6.014831066,6
3.515517712,6.042295933,6
3.488052845,6.069761276,6
3.666575193,6.097226143,6
3.652842522,6.138423443,6
3.652842522,6.165888309,6
3.652842522,6.193353653,6
3.817632437,6.22081852,6
3.803900003,6.248283386,6
3.776435137,6.275748253,6
3.762702465,6.289480686,6
3.941225052,6.330678463,6
3.913759947,6.344410896,6
3.900027514,6.371875763,6
3.88629508,6.385608196,6
4.037352562,6.426805973,6
4.037352562,6.440538406,6
4.023619652,6.468003273,6
3.996154785,6.49546814,6
4.147212505,6.509200573,6
4.147212505,6.536665916,6
4.133479595,6.55039835,6
4.106014729,6.564130783,6
4.257072449,6.577863216,6
4.243339539,6.605328083,6
4.229607105,6.619060516,6
4.215874672,6.632793427,6
4.339467049,6.64652586,6
4.325734615,6.673990726,6
4.298269749,6.673990726,6
4.270804882,6.701455593,6
4.394397259,6.715188026,6
4.380664825,6.72892046,6
4.366932392,6.742652893,6
4.366932392,6.756385803,6
4.504257202,6.770118237,6
4.490524769,6.770118237,6
