X-TCMD,X-FRTCM,X-FREQ
-0.08239495,0.549299657,4
-0.08239495,0.56303215,4
-0.068662457,0.576764643,4
-0.068662457,0.576764643,4
-0.068662457,0.590497136,4
-0.054929964,0.604229629,4
-0.054929964,0.604229629,4
-0.054929964,0.617962122,4
-0.054929964,0.617962122,4
-0.054929964,0.631694615,4
-0.054929964,0.645427108,4
-0.054929964,0.645427108,4
-0.054929964,0.659159601,4
-0.054929964,0.659159601,4
-0.041197475,0.672892034,4
-0.027464982,0.672892034,4
-0.027464982,0.686624527,4
-0.027464982,0.686624527,4
-0.013732491,0.70035702,4
-0.013732491,0.70035702,4
-0.013732491,0.714089513,4
-0.013732491,0.714089513,4
-0.013732491,0.727822006,4
-0.013732491,0.727822006,4
-0.013732491,0.741554499,4
-0.013732491,0.741554499,4
0,0.755286992,4
0,0.755286992,4
0,0.769019485,4
0,0.782751977,4
0,0.782751977,4
0,0.79648447,4
0,0.79648447,4
0,0.810216963,4
0.013732491,0.810216963,4
0.013732491,0.823949456,4
0.013732491,0.823949456,4
0.013732491,0.837681949,4
0,0.837681949,4
0,0.837681949,4
0,0.851414442,4
0,0.851414442,4
0.013732491,0.865146935,4
0.013732491,0.865146935,4
0.013732491,0.878879428,4
0.013732491,0.878879428,4
0.013732491,0.892611921,4
0.013732491,0.906344414,4
0.013732491,0.906344414,4
0.013732491,0.920076907,4
0.013732491,0.920076907,4
0.013732491,0.9338094,4
0.013732491,0.9338094,4
0.013732491,0.9338094,4
0.013732491,0.947541893,4
0.013732491,0.947541893,4
0.013732491,0.961274385,4
0.013732491,0.961274385,4
0.027464982,0.975006878,4
0.027464982,0.975006878,4
0.027464982,0.988739371,4
0.027464982,0.988739371,4
0.027464982,0.988739371,4
0.027464982,1.002471805,4
0.027464982,1.002471805,4
0.027464982,1.016204357,4
0.027464982,1.016204357,4
0.027464982,1.02993679,4
0.027464982,1.02993679,4
0.027464982,1.02993679,4
0.041197475,1.043669343,4
0.041197475,1.043669343,4
0.041197475,1.057401776,4
0.041197475,1.057401776,4
0.041197475,1.057401776,4
0.041197475,1.071134329,4
0.041197475,1.071134329,4
0.041197475,1.071134329,4
0.054929964,1.084866762,4
0.054929964,1.084866762,4
0.054929964,1.098599315,4
0.054929964,1.098599315,4
0.068662457,1.098599315,4
0.068662457,1.112331748,4
0.068662457,1.112331748,4
0.068662457,1.112331748,4
0.054929964,1.126064301,4
0.054929964,1.126064301,4
0.054929964,1.139796734,4
0.054929964,1.139796734,4
0.08239495,1.153529286,4
0.08239495,1.153529286,4
0.08239495,1.153529286,4
0.08239495,1.16726172,4
0.08239495,1.16726172,4
0.08239495,1.16726172,4
0.08239495,1.180994272,4
0.08239495,1.180994272,4
0.096127436,1.180994272,4
0.096127436,1.194726706,4
0.096127436,1.194726706,4
0.096127436,1.194726706,4
0.109859928,1.194726706,4
0.109859928,1.208459258,4
0.109859928,1.208459258,4
0.109859928,1.208459258,4
0.109859928,1.222191691,4
0.109859928,1.222191691,4
0.109859928,1.222191691,4
0.109859928,1.222191691,4
0.109859928,1.235924244,4
0.109859928,1.235924244,4
0.109859928,1.235924244,4
0.109859928,1.249656677,4
0.123592421,1.249656677,4
0.123592421,1.249656677,4
0.123592421,1.249656677,4
0.123592421,1.26338923,4
0.137324914,1.26338923,4
0.137324914,1.26338923,4
0.137324914,1.26338923,4
0.137324914,1.277121663,4
0.151057407,1.277121663,4
0.151057407,1.277121663,4
0.151057407,1.277121663,4
0.151057407,1.277121663,4
0.1647899,1.290854216,4
0.1647899,1.290854216,4
0.1647899,1.290854216,4
0.1647899,1.290854216,4
0.151057407,1.304586649,4
0.151057407,1.304586649,4
0.151057407,1.304586649,4
0.151057407,1.304586649,4
0.178522378,1.318319201,4
0.178522378,1.318319201,4
0.178522378,1.318319201,4
0.178522378,1.318319201,4
0.1647899,1.318319201,4
0.1647899,1.318319201,4
0.1647899,1.332051635,4
0.1647899,1.332051635,4
0.178522378,1.332051635,4
0.178522378,1.332051635,4
0.178522378,1.332051635,4
0.178522378,1.332051635,4
0.178522378,1.345784068,4
0.178522378,1.345784068,4
0.178522378,1.345784068,4
0.178522378,1.345784068,4
0.192254871,1.345784068,4
0.192254871,1.345784068,4
0.192254871,1.345784068,4
0.192254871,1.345784068,4
0.205987364,1.359516621,4
0.205987364,1.359516621,4
0.205987364,1.359516621,4
0.205987364,1.359516621,4
0.205987364,1.359516621,4
0.205987364,1.359516621,4
0.205987364,1.359516621,4
0.205987364,1.359516621,4
0.219719857,1.359516621,4
0.219719857,1.359516621,4
0.219719857,1.373249054,4
0.219719857,1.373249054,4
0.219719857,1.373249054,4
0.219719857,1.373249054,4
0.219719857,1.373249054,4
0.219719857,1.373249054,4
0.23345235,1.373249054,4
0.23345235,1.373249054,4
0.23345235,1.373249054,4
0.23345235,1.373249054,4
0.23345235,1.373249054,4
0.23345235,1.373249054,4
0.23345235,1.373249054,4
0.23345235,1.373249054,4
0.247184843,1.373249054,4
0.247184843,1.373249054,4
0.247184843,1.373249054,4
0.247184843,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.260917336,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.373249054,4
0.274649829,1.359516621,4
0.274649829,1.359516621,4
0.274649829,1.359516621,4
0.274649829,1.359516621,4
0.288382322,1.359516621,4
0.288382322,1.359516621,4
0.288382322,1.359516621,4
0.288382322,1.359516621,4
0.288382322,1.359516621,4
0.288382322,1.345784068,4
0.288382322,1.345784068,4
0.288382322,1.345784068,4
0.302114815,1.345784068,4
0.302114815,1.345784068,4
0.302114815,1.345784068,4
0.302114815,1.345784068,4
0.302114815,1.345784068,4
0.302114815,1.332051635,4
0.302114815,1.332051635,4
0.302114815,1.332051635,4
0.315847307,1.332051635,4
0.315847307,1.332051635,4
0.315847307,1.332051635,4
0.315847307,1.318319201,4
0.315847307,1.318319201,4
0.315847307,1.318319201,4
0.315847307,1.318319201,4
0.315847307,1.318319201,4
0.3295798,1.318319201,4
0.3295798,1.304586649,4
0.3295798,1.304586649,4
0.3295798,1.304586649,4
0.315847307,1.304586649,4
0.315847307,1.304586649,4
0.315847307,1.290854216,4
0.315847307,1.290854216,4
0.343312263,1.290854216,4
0.343312263,1.290854216,4
0.343312263,1.277121663,4
0.343312263,1.277121663,4
0.3295798,1.277121663,4
0.3295798,1.277121663,4
0.3295798,1.277121663,4
0.3295798,1.26338923,4
0.343312263,1.26338923,4
0.343312263,1.26338923,4
0.343312263,1.26338923,4
0.343312263,1.249656677,4
0.343312263,1.249656677,4
0.343312263,1.249656677,4
0.343312263,1.235924244,4
0.343312263,1.235924244,4
0.343312263,1.235924244,4
0.343312263,1.222191691,4
0.343312263,1.222191691,4
0.343312263,1.222191691,4
0.357044756,1.222191691,4
0.357044756,1.208459258,4
0.357044756,1.208459258,4
0.357044756,1.208459258,4
0.357044756,1.194726706,4
0.357044756,1.194726706,4
0.357044756,1.194726706,4
0.357044756,1.194726706,4
0.370777249,1.180994272,4
0.370777249,1.180994272,4
0.370777249,1.180994272,4
0.370777249,1.16726172,4
0.370777249,1.16726172,4
0.370777249,1.16726172,4
0.370777249,1.153529286,4
0.370777249,1.153529286,4
0.384509742,1.153529286,4
0.384509742,1.139796734,4
0.384509742,1.139796734,4
0.384509742,1.139796734,4
0.370777249,1.126064301,4
0.370777249,1.126064301,4
0.370777249,1.112331748,4
0.370777249,1.112331748,4
0.384509742,1.112331748,4
0.384509742,1.098599315,4
0.384509742,1.098599315,4
0.370777249,1.098599315,4
0.370777249,1.084866762,4
0.370777249,1.084866762,4
0.370777249,1.071134329,4
0.370777249,1.071134329,4
0.370777249,1.071134329,4
0.370777249,1.057401776,4
0.370777249,1.057401776,4
0.370777249,1.043669343,4
0.370777249,1.043669343,4
0.370777249,1.02993679,4
0.370777249,1.02993679,4
0.370777249,1.02993679,4
0.384509742,1.016204357,4
0.384509742,1.016204357,4
0.384509742,1.002471805,4
0.384509742,1.002471805,4
0.384509742,0.988739371,4
0.384509742,0.988739371,4
0.384509742,0.988739371,4
0.384509742,0.975006878,4
0.384509742,0.975006878,4
0.384509742,0.961274385,4
0.384509742,0.961274385,4
0.384509742,0.947541893,4
0.398242235,0.947541893,4
0.398242235,0.9338094,4
0.398242235,0.9338094,4
0.398242235,0.9338094,4
0.398242235,0.920076907,4
0.398242235,0.920076907,4
0.398242235,0.906344414,4
0.398242235,0.906344414,4
0.411974728,0.892611921,4
0.411974728,0.892611921,4
0.411974728,0.878879428,4
0.411974728,0.878879428,4
0.411974728,0.865146935,4
0.411974728,0.865146935,4
0.411974728,0.851414442,4
0.411974728,0.851414442,4
0.411974728,0.837681949,4
0.411974728,0.837681949,4
0.411974728,0.837681949,4
0.411974728,0.823949456,4
0.425707221,0.823949456,4
0.425707221,0.810216963,4
0.425707221,0.810216963,4
0.425707221,0.79648447,4
0.411974728,0.782751977,4
0.411974728,0.782751977,4
0.411974728,0.769019485,4
0.411974728,0.755286992,4
0.425707221,0.755286992,4
0.425707221,0.741554499,4
0.425707221,0.741554499,4
0.425707221,0.727822006,4
0.411974728,0.727822006,4
0.411974728,0.714089513,4
0.411974728,0.714089513,4
0.411974728,0.70035702,4
0.425707221,0.70035702,4
0.425707221,0.686624527,4
0.425707221,0.686624527,4
0.425707221,0.672892034,4
0.411974728,0.672892034,4
0.411974728,0.659159601,4
0.411974728,0.659159601,4
0.411974728,0.645427108,4
0.439439714,0.645427108,4
0.439439714,0.631694615,4
0.439439714,0.617962122,4
0.439439714,0.617962122,4
0.425707221,0.604229629,4
0.425707221,0.604229629,4
0.425707221,0.590497136,4
0.425707221,0.590497136,4
0.425707221,0.576764643,4
0.425707221,0.576764643,4
0.425707221,0.56303215,4
0.425707221,0.549299657,4
0.425707221,0.549299657,4
0.425707221,0.535567164,4
0.425707221,0.535567164,4
0.425707221,0.521834671,4
0.439439714,0.521834671,4
0.439439714,0.508102179,4
0.439439714,0.494369686,4
0.439439714,0.494369686,4
0.439439714,0.480637193,4
0.439439714,0.480637193,4
0.439439714,0.4669047,4
0.439439714,0.453172207,4
0.439439714,0.439439714,4
0.439439714,0.439439714,4
0.439439714,0.425707221,4
0.425707221,0.425707221,4
0.425707221,0.411974728,4
0.425707221,0.398242235,4
0.411974728,0.398242235,4
0.411974728,0.384509742,4
0.411974728,0.384509742,4
0.411974728,0.370777249,4
0.411974728,0.370777249,4
0.411974728,0.357044756,4
0.411974728,0.343312263,4
0.411974728,0.343312263,4
0.411974728,0.3295798,4
0.411974728,0.3295798,4
0.411974728,0.315847307,4
0.411974728,0.302114815,4
0.411974728,0.302114815,4
0.411974728,0.288382322,4
0.411974728,0.288382322,4
0.411974728,0.274649829,4
0.411974728,0.260917336,4
0.411974728,0.260917336,4
0.411974728,0.247184843,4
0.411974728,0.247184843,4
0.411974728,0.23345235,4
0.411974728,0.219719857,4
0.384509742,0.219719857,4
0.357044756,0.205987364,4
0.343312263,0.205987364,4
0.343312263,0.192254871,4
0.343312263,0.178522378,4
0.343312263,0.178522378,4
0.343312263,0.1647899,4
0.343312263,0.1647899,4
0.3295798,0.151057407,4
0.3295798,0.137324914,4
0.3295798,0.137324914,4
0.3295798,0.109859928,4
0.357044756,0.109859928,4
0.357044756,0.096127436,4
0.357044756,0.096127436,4
0.357044756,0.08239495,4
0.343312263,0.068662457,4
0.343312263,0.068662457,4
0.343312263,0.054929964,4
0.343312263,0.054929964,4
0.357044756,0.041197475,4
0.357044756,0.027464982,4
0.357044756,0.027464982,4
0.357044756,0.013732491,4
0.343312263,0,5
0.343312263,0,5
0.343312263,-0.013732491,5
0.343312263,-0.027464982,5
0.343312263,-0.041197475,5
0.343312263,-0.041197475,5
0.343312263,-0.054929964,5
0.343312263,-0.068662457,5
0.343312263,-0.08239495,5
0.343312263,-0.08239495,5
0.343312263,-0.096127436,5
0.343312263,-0.109859928,5
0.343312263,-0.123592421,5
0.343312263,-0.137324914,5
0.343312263,-0.151057407,5
0.343312263,-0.151057407,5
0.3295798,-0.1647899,5
0.3295798,-0.178522378,5
0.3295798,-0.192254871,5
0.3295798,-0.192254871,5
0.3295798,-0.205987364,5
0.3295798,-0.219719857,5
0.3295798,-0.23345235,5
0.3295798,-0.23345235,5
0.315847307,-0.247184843,5
0.302114815,-0.260917336,5
0.302114815,-0.274649829,5
0.302114815,-0.274649829,5
0.288382322,-0.288382322,5
0.288382322,-0.302114815,5
0.288382322,-0.315847307,5
0.288382322,-0.3295798,5
0.274649829,-0.3295798,5
0.274649829,-0.343312263,5
0.274649829,-0.357044756,5
0.274649829,-0.370777249,5
0.288382322,-0.370777249,5
0.288382322,-0.384509742,5
0.288382322,-0.398242235,5
0.288382322,-0.411974728,5
0.260917336,-0.411974728,5
0.260917336,-0.425707221,5
0.260917336,-0.439439714,5
0.260917336,-0.453172207,5
0.260917336,-0.453172207,5
0.260917336,-0.4669047,5
0.260917336,-0.480637193,5
0.260917336,-0.480637193,5
0.260917336,-0.494369686,5
0.260917336,-0.508102179,5
0.260917336,-0.521834671,5
0.260917336,-0.521834671,5
0.247184843,-0.535567164,5
0.247184843,-0.549299657,5
0.247184843,-0.56303215,5
0.247184843,-0.56303215,5
0.23345235,-0.576764643,5
0.23345235,-0.590497136,5
0.23345235,-0.590497136,5
0.23345235,-0.604229629,5
0.23345235,-0.617962122,5
0.23345235,-0.631694615,5
0.23345235,-0.631694615,5
0.23345235,-0.645427108,5
0.219719857,-0.659159601,5
0.219719857,-0.659159601,5
0.219719857,-0.672892034,5
0.219719857,-0.686624527,5
0.23345235,-0.686624527,5
0.23345235,-0.70035702,5
0.23345235,-0.70035702,5
0.23345235,-0.714089513,5
0.205987364,-0.727822006,5
0.205987364,-0.727822006,5
0.205987364,-0.741554499,5
0.205987364,-0.755286992,5
0.205987364,-0.769019485,5
0.205987364,-0.769019485,5
0.205987364,-0.782751977,5
0.205987364,-0.79648447,5
0.205987364,-0.79648447,5
0.205987364,-0.810216963,5
0.205987364,-0.823949456,5
0.205987364,-0.823949456,5
0.192254871,-0.823949456,5
0.192254871,-0.837681949,5
0.192254871,-0.851414442,5
0.192254871,-0.851414442,5
0.192254871,-0.865146935,5
0.192254871,-0.878879428,5
0.192254871,-0.878879428,5
0.192254871,-0.892611921,5
0.178522378,-0.906344414,5
0.178522378,-0.906344414,5
0.178522378,-0.920076907,5
0.178522378,-0.920076907,5
0.178522378,-0.9338094,5
0.178522378,-0.9338094,5
0.178522378,-0.947541893,5
0.178522378,-0.961274385,5
0.1647899,-0.961274385,5
0.1647899,-0.975006878,5
0.1647899,-0.975006878,5
0.1647899,-0.988739371,5
0.1647899,-0.988739371,5
0.1647899,-1.002471805,5
0.1647899,-1.016204357,5
0.1647899,-1.016204357,5
0.1647899,-1.016204357,5
0.1647899,-1.02993679,5
0.1647899,-1.043669343,5
0.1647899,-1.043669343,5
0.151057407,-1.043669343,5
0.151057407,-1.057401776,5
0.151057407,-1.057401776,5
0.151057407,-1.071134329,5
0.151057407,-1.071134329,5
0.151057407,-1.084866762,5
0.151057407,-1.084866762,5
0.151057407,-1.098599315,5
0.137324914,-1.098599315,5
0.137324914,-1.112331748,5
0.137324914,-1.112331748,5
0.137324914,-1.126064301,5
0.137324914,-1.126064301,5
0.137324914,-1.139796734,5
0.137324914,-1.139796734,5
0.137324914,-1.139796734,5
0.123592421,-1.153529286,5
0.123592421,-1.153529286,5
0.123592421,-1.16726172,5
0.123592421,-1.16726172,5
0.123592421,-1.180994272,5
0.123592421,-1.180994272,5
0.123592421,-1.180994272,5
0.123592421,-1.194726706,5
0.109859928,-1.194726706,5
0.109859928,-1.194726706,5
0.109859928,-1.208459258,5
0.109859928,-1.208459258,5
0.096127436,-1.208459258,5
0.068662457,-1.222191691,5
0.054929964,-1.222191691,5
0.054929964,-1.235924244,5
0.027464982,-1.235924244,5
0.027464982,-1.235924244,5
0.027464982,-1.249656677,5
0.027464982,-1.249656677,5
0.013732491,-1.249656677,5
0.027464982,-1.26338923,5
0.027464982,-1.26338923,5
0.041197475,-1.26338923,5
0.041197475,-1.26338923,5
0.041197475,-1.277121663,5
0.041197475,-1.277121663,5
0.041197475,-1.277121663,5
0.027464982,-1.290854216,5
0.027464982,-1.290854216,5
0.027464982,-1.290854216,5
0.027464982,-1.290854216,5
0.027464982,-1.304586649,5
0.027464982,-1.304586649,5
0.041197475,-1.304586649,5
0.041197475,-1.304586649,5
0.027464982,-1.304586649,5
0.027464982,-1.318319201,5
0.027464982,-1.318319201,5
0.027464982,-1.318319201,5
0.027464982,-1.318319201,5
0.027464982,-1.318319201,5
0.027464982,-1.332051635,5
0.027464982,-1.332051635,5
0.013732491,-1.332051635,5
0.013732491,-1.332051635,5
0.013732491,-1.332051635,5
0.013732491,-1.332051635,5
0,-1.345784068,5
0,-1.345784068,5
0,-1.345784068,5
0,-1.345784068,5
0,-1.345784068,5
0,-1.345784068,5
0,-1.345784068,5
0,-1.345784068,5
-0.013732491,-1.359516621,5
-0.013732491,-1.359516621,5
-0.013732491,-1.359516621,5
-0.013732491,-1.359516621,5
0,-1.359516621,5
0,-1.359516621,5
0,-1.359516621,5
0,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.027464982,-1.359516621,5
-0.041197475,-1.359516621,5
-0.041197475,-1.359516621,5
-0.041197475,-1.359516621,5
-0.041197475,-1.359516621,5
-0.054929964,-1.359516621,5
-0.054929964,-1.359516621,5
-0.054929964,-1.359516621,5
-0.054929964,-1.359516621,5
-0.041197475,-1.359516621,5
-0.041197475,-1.359516621,5
-0.041197475,-1.359516621,5
-0.041197475,-1.359516621,5
-0.068662457,-1.359516621,5
-0.068662457,-1.345784068,5
-0.068662457,-1.345784068,5
-0.068662457,-1.345784068,5
-0.054929964,-1.345784068,5
-0.054929964,-1.345784068,5
-0.054929964,-1.345784068,5
-0.054929964,-1.345784068,5
-0.068662457,-1.345784068,5
-0.068662457,-1.332051635,5
-0.068662457,-1.332051635,5
-0.068662457,-1.332051635,5
-0.068662457,-1.332051635,5
-0.068662457,-1.332051635,5
-0.068662457,-1.332051635,5
-0.068662457,-1.318319201,5
-0.08239495,-1.318319201,5
-0.08239495,-1.318319201,5
-0.068662457,-1.318319201,5
-0.068662457,-1.318319201,5
-0.068662457,-1.304586649,5
-0.068662457,-1.304586649,5
-0.068662457,-1.304586649,5
-0.068662457,-1.304586649,5
-0.08239495,-1.304586649,5
-0.08239495,-1.290854216,5
-0.08239495,-1.290854216,5
-0.08239495,-1.290854216,5
-0.08239495,-1.290854216,5
-0.08239495,-1.277121663,5
-0.08239495,-1.277121663,5
-0.08239495,-1.277121663,5
-0.096127436,-1.26338923,5
-0.096127436,-1.26338923,5
-0.096127436,-1.26338923,5
-0.096127436,-1.26338923,5
-0.08239495,-1.249656677,5
-0.08239495,-1.249656677,5
-0.08239495,-1.249656677,5
-0.08239495,-1.235924244,5
-0.109859928,-1.235924244,5
-0.109859928,-1.235924244,5
-0.109859928,-1.222191691,5
-0.109859928,-1.222191691,5
-0.096127436,-1.208459258,5
-0.096127436,-1.208459258,5
-0.096127436,-1.208459258,5
-0.096127436,-1.194726706,5
-0.096127436,-1.194726706,5
-0.096127436,-1.194726706,5
-0.096127436,-1.180994272,5
-0.096127436,-1.180994272,5
-0.109859928,-1.180994272,5
-0.109859928,-1.16726172,5
-0.109859928,-1.16726172,5
-0.109859928,-1.153529286,5
-0.109859928,-1.153529286,5
-0.109859928,-1.153529286,5
-0.109859928,-1.139796734,5
-0.109859928,-1.139796734,5
-0.109859928,-1.126064301,5
-0.109859928,-1.126064301,5
-0.109859928,-1.112331748,5
-0.109859928,-1.112331748,5
-0.123592421,-1.098599315,5
-0.123592421,-1.098599315,5
-0.123592421,-1.084866762,5
-0.123592421,-1.084866762,5
-0.123592421,-1.084866762,5
-0.123592421,-1.071134329,5
-0.123592421,-1.057401776,5
-0.123592421,-1.057401776,5
-0.137324914,-1.043669343,5
-0.137324914,-1.043669343,5
-0.137324914,-1.043669343,5
-0.137324914,-1.02993679,5
-0.137324914,-1.016204357,5
-0.137324914,-1.016204357,5
-0.137324914,-1.016204357,5
-0.137324914,-1.002471805,5
-0.137324914,-0.988739371,5
-0.137324914,-0.988739371,5
-0.137324914,-0.975006878,5
-0.137324914,-0.975006878,5
-0.151057407,-0.961274385,5
-0.151057407,-0.961274385,5
-0.151057407,-0.947541893,5
-0.151057407,-0.9338094,5
-0.137324914,-0.9338094,5
-0.137324914,-0.920076907,5
-0.123592421,-0.920076907,5
-0.123592421,-0.906344414,5
-0.137324914,-0.906344414,5
-0.137324914,-0.892611921,5
-0.137324914,-0.878879428,5
-0.137324914,-0.878879428,5
-0.137324914,-0.865146935,5
-0.137324914,-0.851414442,5
-0.137324914,-0.851414442,5
-0.137324914,-0.837681949,5
-0.137324914,-0.837681949,5
-0.137324914,-0.823949456,5
-0.137324914,-0.823949456,5
-0.137324914,-0.810216963,5
-0.137324914,-0.810216963,5
-0.137324914,-0.79648447,5
-0.137324914,-0.782751977,5
-0.137324914,-0.782751977,5
-0.151057407,-0.769019485,5
-0.151057407,-0.755286992,5
-0.151057407,-0.741554499,5
-0.151057407,-0.741554499,5
-0.151057407,-0.727822006,5
-0.151057407,-0.714089513,5
-0.151057407,-0.714089513,5
-0.151057407,-0.70035702,5
-0.151057407,-0.686624527,5
-0.151057407,-0.686624527,5
-0.151057407,-0.672892034,5
-0.151057407,-0.659159601,5
-0.151057407,-0.659159601,5
-0.151057407,-0.645427108,5
-0.151057407,-0.631694615,5
