X-TCMD,X-FRTCM,X-FREQ
-7.429277897,-5.918703556,3
-7.48420763,-5.904971123,3
-7.470475197,-5.877506256,3
-7.456742764,-5.877506256,3
-7.456742764,-5.850041389,3
-7.497940063,-5.836308479,3
-7.48420763,-5.808843613,3
-7.48420763,-5.795111179,3
-7.48420763,-5.795111179,3
-7.511672497,-5.767646313,3
-7.48420763,-5.740181446,3
-7.470475197,-5.726449013,3
-7.470475197,-5.726449013,3
-7.52540493,-5.698983669,3
-7.511672497,-5.671518803,3
-7.48420763,-5.644053936,3
-7.456742764,-5.644053936,3
-7.48420763,-5.630321503,3
-7.497940063,-5.602856159,3
-7.497940063,-5.575391293,3
-7.497940063,-5.547926426,3
-7.52540493,-5.547926426,3
-7.52540493,-5.534193993,3
-7.52540493,-5.506729126,3
-7.52540493,-5.479263783,3
-7.552870274,-5.479263783,3
-7.52540493,-5.451798916,3
-7.511672497,-5.424334049,3
-7.497940063,-5.396869183,3
-7.497940063,-5.396869183,3
-7.497940063,-5.369403839,3
-7.497940063,-5.341938972,3
-7.497940063,-5.328206539,3
-7.52540493,-5.328206539,3
-7.52540493,-5.300741673,3
-7.511672497,-5.273276806,3
-7.497940063,-5.245811462,3
-7.470475197,-5.218346596,3
-7.470475197,-5.218346596,3
-7.470475197,-5.190881729,3
-7.470475197,-5.163416862,3
-7.48420763,-5.135951519,3
-7.48420763,-5.135951519,3
-7.470475197,-5.108486652,3
-7.456742764,-5.081021786,3
-7.456742764,-5.053556919,3
-7.44301033,-5.053556919,3
-7.429277897,-5.012359142,3
-7.429277897,-4.984894276,3
-7.44301033,-4.957429409,3
-7.429277897,-4.929964066,3
-7.429277897,-4.929964066,3
-7.415544987,-4.902499199,3
-7.374347687,-4.875034332,3
-7.333150387,-4.847569466,3
-7.319417953,-4.847569466,3
-7.319417953,-4.820104599,3
-7.319417953,-4.778906822,3
-7.319417953,-4.751441956,3
-7.319417953,-4.751441956,3
-7.319417953,-4.723977089,3
-7.29195261,-4.696511745,3
-7.29195261,-4.655314445,3
-7.29195261,-4.627849579,3
-7.278220177,-4.627849579,3
-7.25075531,-4.600384712,3
-7.237022877,-4.572919369,3
-7.223290443,-4.531722069,3
-7.20955801,-4.531722069,3
-7.168360233,-4.504257202,3
-7.168360233,-4.476791859,3
-7.168360233,-4.435594559,3
-7.168360233,-4.435594559,3
-7.127162933,-4.408129692,3
-7.099698067,-4.380664825,3
-7.085965157,-4.339467049,3
-7.072232723,-4.312002182,3
-7.031035423,-4.312002182,3
-7.031035423,-4.284537315,3
-7.031035423,-4.243339539,3
-7.031035423,-4.215874672,3
-7.003570557,-4.215874672,3
-6.97610569,-4.174677372,3
-6.948640347,-4.147212505,3
-6.948640347,-4.119747162,3
-6.907443047,-4.119747162,3
-6.87997818,-4.078549862,3
-6.866245747,-4.051084995,3
-6.852512836,-4.009887218,3
-6.811315536,-4.009887218,3
-6.797583103,-3.982422352,3
-6.797583103,-3.941225052,3
-6.797583103,-3.913759947,3
-6.742652893,-3.872562408,3
-6.701455593,-3.872562408,3
-6.673990726,-3.845097542,3
-6.673990726,-3.803900003,3
-6.632793427,-3.762702465,3
-6.632793427,-3.762702465,3
-6.632793427,-3.735237598,3
-6.632793427,-3.69404006,3
-6.564130783,-3.666575193,3
-6.55039835,-3.666575193,3
-6.536665916,-3.625377655,3
-6.536665916,-3.59791255,3
-6.45427084,-3.55671525,3
-6.39934063,-3.515517712,3
-6.41307354,-3.515517712,3
-6.41307354,-3.488052845,3
-6.330678463,-3.446855307,3
-6.31694603,-3.405657768,3
-6.31694603,-3.405657768,3
-6.31694603,-3.378192902,3
-6.26201582,-3.336995363,3
-6.26201582,-3.295797825,3
-6.26201582,-3.295797825,3
-6.248283386,-3.268332958,3
-6.138423443,-3.22713542,3
-6.138423443,-3.185937881,3
-6.138423443,-3.158473015,3
-6.138423443,-3.158473015,3
-6.069761276,-3.117275476,3
-6.056028366,-3.076077938,3
-6.056028366,-3.034880638,3
-6.056028366,-3.034880638,3
-5.946168423,-3.007415533,3
-5.918703556,-2.966217995,3
-5.891238689,-2.925020695,3
-5.863773823,-2.925020695,3
-5.795111179,-2.883823156,3
-5.795111179,-2.856358051,3
-5.767646313,-2.815160751,3
-5.753913879,-2.773963213,3
-5.657786369,-2.773963213,3
-5.657786369,-2.732765675,3
-5.644053936,-2.691568136,3
-5.644053936,-2.650370836,3
-5.575391293,-2.650370836,3
-5.602856159,-2.622905731,3
-5.644053936,-2.581708431,3
-5.671518803,-2.540510893,3
-5.616589069,-2.540510893,3
-5.616589069,-2.499313354,3
-5.616589069,-2.458115816,3
-5.616589069,-2.416918516,3
-5.506729126,-2.389453411,3
-5.506729126,-2.389453411,3
-5.479263783,-2.348255873,3
-5.438066483,-2.307058573,3
-5.341938972,-2.265861034,3
-5.341938972,-2.265861034,3
-5.341938972,-2.224663496,3
-5.341938972,-2.183466196,3
-5.232079029,-2.142268658,3
-5.232079029,-2.142268658,3
-5.232079029,-2.101071119,3
-5.232079029,-2.059873581,3
-5.135951519,-2.018676281,3
-5.094754219,-2.018676281,3
-5.094754219,-1.977478743,3
-5.122219086,-1.950013757,3
-4.998626709,-1.908816218,3
-4.998626709,-1.867618799,3
-4.984894276,-1.867618799,3
-4.984894276,-1.826421261,3
-4.847569466,-1.785223842,3
-4.833837032,-1.744026423,3
-4.833837032,-1.744026423,3
-4.792639256,-1.702828884,3
-4.669046879,-1.661631465,3
-4.669046879,-1.620433927,3
-4.669046879,-1.620433927,3
-4.669046879,-1.579236507,3
-4.476791859,-1.538038969,3
-4.380664825,-1.49684155,3
-4.325734615,-1.455644011,3
-4.298269749,-1.455644011,3
-4.160944939,-1.414446592,3
-4.133479595,-1.373249054,3
-4.147212505,-1.332051635,3
-4.174677372,-1.332051635,3
-4.064817429,-1.290854216,3
-4.064817429,-1.249656677,3
-4.064817429,-1.208459258,3
-4.064817429,-1.208459258,3
-3.92749238,-1.16726172,3
-3.913759947,-1.126064301,3
-3.913759947,-1.084866762,3
-3.900027514,-1.043669343,3
-3.748970032,-1.043669343,3
-3.762702465,-1.002471805,3
-3.776435137,-0.961274385,3
-3.79016757,-0.920076907,3
-3.69404006,-0.920076907,3
-3.680307627,-0.878879428,3
-3.680307627,-0.837681949,3
-3.680307627,-0.79648447,3
-3.570447683,-0.79648447,3
-3.584180117,-0.755286992,3
-3.584180117,-0.714089513,3
-3.584180117,-0.659159601,3
-3.419390202,-0.617962122,3
-3.433122873,-0.617962122,3
-3.433122873,-0.576764643,3
-3.433122873,-0.535567164,3
-3.309530258,-0.494369686,3
-3.309530258,-0.494369686,3
-3.309530258,-0.453172207,3
-3.309530258,-0.411974728,3
-3.185937881,-0.370777249,3
-3.185937881,-0.370777249,3
-3.185937881,-0.3295798,3
-3.185937881,-0.288382322,3
-3.076077938,-0.247184843,3
-3.062345505,-0.247184843,3
-3.048613071,-0.205987364,3
-3.062345505,-0.1647899,3
-2.952485561,-0.123592421,3
-2.966217995,-0.08239495,3
-2.966217995,-0.08239495,3
-2.979950666,-0.041197475,3
-2.842625618,0,3
-2.828893185,0.054929964,3
-2.828893185,0.054929964,3
-2.828893185,0.096127436,3
-2.705300808,0.137324914,3
-2.705300808,0.178522378,3
-2.705300808,0.178522378,3
-2.705300808,0.219719857,3
-2.554243326,0.260917336,3
-2.554243326,0.302114815,3
-2.56797576,0.343312263,3
-2.56797576,0.343312263,3
-2.458115816,0.384509742,3
-2.471848488,0.425707221,3
-2.471848488,0.4669047,3
-2.471848488,0.4669047,3
-2.361988544,0.508102179,3
-2.361988544,0.549299657,3
-2.361988544,0.590497136,3
-2.361988544,0.590497136,3
-2.252128601,0.631694615,3
-2.252128601,0.672892034,3
-2.265861034,0.727822006,3
-2.265861034,0.769019485,3
-2.128536224,0.769019485,3
-2.087338686,0.810216963,3
-2.087338686,0.851414442,3
-2.101071119,0.892611921,3
-1.977478743,0.892611921,3
-1.977478743,0.9338094,3
-1.991211176,0.975006878,3
-1.991211176,1.016204357,3
-1.881351233,1.016204357,3
-1.881351233,1.057401776,3
-1.881351233,1.098599315,3
-1.881351233,1.139796734,3
-1.757758856,1.180994272,3
-1.757758856,1.180994272,3
-1.757758856,1.222191691,3
-1.757758856,1.26338923,3
-1.647898912,1.304586649,3
-1.647898912,1.304586649,3
-1.647898912,1.345784068,3
-1.647898912,1.386981606,3
-1.510573983,1.428179026,3
-1.510573983,1.428179026,3
-1.510573983,1.469376564,3
-1.524306536,1.510573983,3
-1.40071404,1.551771522,3
-1.40071404,1.592968941,3
-1.40071404,1.592968941,3
-1.40071404,1.634166479,3
-1.277121663,1.675363898,3
-1.277121663,1.716561437,3
-1.277121663,1.716561437,3
-1.277121663,1.757758856,3
-1.153529286,1.798956275,3
-1.153529286,1.840153813,3
-1.153529286,1.840153813,3
-1.153529286,1.881351233,3
-1.02993679,1.922548771,3
-1.016204357,1.96374619,3
-1.016204357,1.96374619,3
-1.016204357,1.991211176,3
-0.892611921,2.032408714,3
-0.878879428,2.073606253,3
-0.865146935,2.114803553,3
-0.851414442,2.114803553,3
-0.714089513,2.156001091,3
-0.727822006,2.197198629,3
-0.727822006,2.238395929,3
-0.741554499,2.238395929,3
-0.631694615,2.279593468,3
-0.631694615,2.320791006,3
-0.631694615,2.361988544,3
-0.631694615,2.361988544,3
-0.508102179,2.403185844,3
-0.508102179,2.430650949,3
-0.508102179,2.471848488,3
-0.508102179,2.513045788,3
-0.370777249,2.513045788,3
-0.370777249,2.554243326,3
-0.370777249,2.595440865,3
-0.370777249,2.636638403,3
-0.260917336,2.636638403,3
-0.260917336,2.66410327,3
-0.260917336,2.705300808,3
-0.260917336,2.746498108,3
-0.137324914,2.746498108,3
-0.137324914,2.787695646,3
-0.137324914,2.828893185,3
-0.137324914,2.870090723,3
0,2.89755559,3
-0.013732491,2.89755559,3
-0.041197475,2.938753128,3
-0.041197475,2.979950666,3
0.08239495,3.021147966,3
0.08239495,3.021147966,3
0.08239495,3.048613071,3
0.08239495,3.08981061,3
0.205987364,3.13100791,3
0.205987364,3.13100791,3
0.205987364,3.172205448,3
0.205987364,3.199670315,3
0.315847307,3.240867853,3
0.315847307,3.282065392,3
0.315847307,3.282065392,3
0.315847307,3.309530258,3
0.425707221,3.350727797,3
0.425707221,3.391925335,3
0.425707221,3.391925335,3
0.425707221,3.419390202,3
0.549299657,3.46058774,3
0.549299657,3.501785278,3
0.549299657,3.501785278,3
0.549299657,3.529250145,3
0.672892034,3.570447683,3
0.672892034,3.611645222,3
0.672892034,3.611645222,3
0.672892034,3.639110088,3
0.79648447,3.680307627,3
0.79648447,3.707772493,3
0.79648447,3.748970032,3
0.79648447,3.748970032,3
0.9338094,3.776435137,3
0.9338094,3.817632437,3
0.947541893,3.858829975,3
0.947541893,3.858829975,3
1.057401776,3.88629508,3
1.043669343,3.92749238,3
1.043669343,3.954957485,3
1.043669343,3.954957485,3
1.16726172,3.996154785,3
1.16726172,4.023619652,3
1.16726172,4.064817429,3
1.16726172,4.092282295,3
1.277121663,4.092282295,3
1.277121663,4.133479595,3
1.277121663,4.160944939,3
1.26338923,4.188409805,3
1.386981606,4.188409805,3
1.40071404,4.229607105,3
1.40071404,4.257072449,3
1.40071404,4.298269749,3
1.510573983,4.298269749,3
1.510573983,4.325734615,3
1.510573983,4.353199482,3
1.510573983,4.394397259,3
1.634166479,4.421862125,3
1.634166479,4.421862125,3
1.634166479,4.449326992,3
1.634166479,4.490524769,3
1.744026423,4.517989635,3
1.744026423,4.517989635,3
1.744026423,4.545454502,3
1.73029387,4.586651802,3
1.853886247,4.614117146,3
1.853886247,4.614117146,3
1.853886247,4.641582012,3
1.840153813,4.669046879,3
1.96374619,4.710244656,3
1.96374619,4.737709522,3
1.96374619,4.737709522,3
1.950013757,4.765174389,3
2.059873581,4.792639256,3
2.059873581,4.833837032,3
2.059873581,4.833837032,3
2.046141148,4.861301899,3
2.142268658,4.888766766,3
2.142268658,4.916231632,3
2.142268658,4.916231632,3
2.142268658,4.943696976,3
2.252128601,4.971161842,3
2.252128601,4.998626709,3
2.252128601,5.026091576,3
2.252128601,5.026091576,3
2.361988544,5.067289352,3
2.361988544,5.094754219,3
2.361988544,5.122219086,3
2.361988544,5.122219086,3
2.471848488,5.149683952,3
2.458115816,5.177149296,3
2.471848488,5.204614162,3
2.458115816,5.204614162,3
2.56797576,5.232079029,3
2.56797576,5.259543896,3
2.56797576,5.287009239,3
2.56797576,5.287009239,3
2.677835703,5.314474106,3
2.677835703,5.341938972,3
2.677835703,5.355671406,3
2.677835703,5.383136272,3
2.787695646,5.383136272,3
2.787695646,5.410601616,3
2.787695646,5.438066483,3
2.787695646,5.465531349,3
2.89755559,5.465531349,3
2.89755559,5.492996216,3
2.89755559,5.520461559,3
2.89755559,5.547926426,3
3.007415533,5.547926426,3
3.007415533,5.561658859,3
3.007415533,5.589123726,3
3.007415533,5.616589069,3
3.117275476,5.644053936,3
3.117275476,5.644053936,3
3.117275476,5.657786369,3
3.103543043,5.685251236,3
3.213402987,5.712716103,3
3.213402987,5.712716103,3
3.213402987,5.740181446,3
3.213402987,5.753913879,3
3.309530258,5.781378746,3
3.295797825,5.781378746,3
3.295797825,5.808843613,3
3.295797825,5.822576046,3
3.405657768,5.850041389,3
3.405657768,5.863773823,3
3.405657768,5.863773823,3
3.405657768,5.891238689,3
3.515517712,5.918703556,3
3.515517712,5.932435989,3
3.515517712,5.932435989,3
3.515517712,5.959901333,3
3.59791255,5.973633766,3
3.59791255,6.001098633,3
3.584180117,6.001098633,3
3.584180117,6.014831066,3
3.680307627,6.042295933,3
3.680307627,6.056028366,3
3.680307627,6.069761276,3
3.680307627,6.069761276,3
3.776435137,6.097226143,3
3.776435137,6.110958576,3
3.776435137,6.138423443,3
3.776435137,6.138423443,3
3.88629508,6.152155876,3
3.88629508,6.165888309,3
3.88629508,6.193353653,3
3.88629508,6.193353653,3
3.982422352,6.207086086,3
3.982422352,6.22081852,3
3.982422352,6.248283386,3
3.982422352,6.248283386,3
4.092282295,6.26201582,3
4.092282295,6.275748253,3
4.092282295,6.289480686,3
4.092282295,6.31694603,3
4.202142239,6.31694603,3
4.202142239,6.330678463,3
4.202142239,6.344410896,3
4.202142239,6.35814333,3
4.298269749,6.35814333,3
4.298269749,6.371875763,3
4.298269749,6.385608196,3
4.298269749,6.41307354,3
4.394397259,6.41307354,3
4.380664825,6.426805973,3
4.380664825,6.440538406,3
4.380664825,6.45427084,3
4.476791859,6.468003273,3
4.476791859,6.468003273,3
4.476791859,6.481735706,3
4.476791859,6.49546814,3
4.572919369,6.509200573,3
4.572919369,6.509200573,3
4.572919369,6.522933483,3
4.572919369,6.536665916,3
4.696511745,6.55039835,3
4.696511745,6.55039835,3
4.696511745,6.564130783,3
4.696511745,6.564130783,3
4.778906822,6.577863216,3
4.778906822,6.59159565,3
4.778906822,6.59159565,3
4.778906822,6.605328083,3
4.888766766,6.619060516,3
4.888766766,6.632793427,3
4.888766766,6.632793427,3
4.888766766,6.632793427,3
4.984894276,6.64652586,3
4.984894276,6.660258293,3
4.971161842,6.660258293,3
4.971161842,6.673990726,3
5.053556919,6.673990726,3
5.053556919,6.68772316,3
5.053556919,6.701455593,3
5.053556919,6.701455593,3
5.149683952,6.715188026,3
5.149683952,6.715188026,3
5.149683952,6.72892046,3
5.149683952,6.72892046,3
5.259543896,6.72892046,3
5.259543896,6.742652893,3
5.259543896,6.756385803,3
5.259543896,6.756385803,3
5.355671406,6.756385803,3
5.355671406,6.770118237,3
5.341938972,6.770118237,3
5.341938972,6.78385067,3
5.438066483,6.78385067,3
5.438066483,6.78385067,3
5.438066483,6.797583103,3
5.438066483,6.797583103,3
5.534193993,6.797583103,3
5.534193993,6.797583103,3
5.534193993,6.811315536,3
5.534193993,6.811315536,3
5.630321503,6.811315536,3
5.630321503,6.82504797,3
5.630321503,6.82504797,3
5.630321503,6.82504797,3
5.726449013,6.82504797,3
5.726449013,6.838780403,3
5.726449013,6.838780403,3
5.726449013,6.838780403,3
5.822576046,6.838780403,3
5.822576046,6.838780403,3
5.822576046,6.852512836,3
5.822576046,6.852512836,3
5.918703556,6.852512836,3
5.918703556,6.852512836,3
5.918703556,6.852512836,3
5.918703556,6.852512836,3
6.014831066,6.866245747,3
6.014831066,6.866245747,3
6.014831066,6.866245747,3
6.014831066,6.866245747,3
6.12469101,6.866245747,3
6.12469101,6.866245747,3
6.12469101,6.866245747,3
6.110958576,6.866245747,3
6.193353653,6.866245747,3
6.193353653,6.866245747,3
6.193353653,6.866245747,3
6.193353653,6.866245747,3
6.289480686,6.866245747,3
6.289480686,6.866245747,3
6.289480686,6.866245747,3
6.289480686,6.866245747,3
6.371875763,6.866245747,3
6.371875763,6.866245747,3
6.371875763,6.866245747,3
6.371875763,6.866245747,3
6.481735706,6.852512836,3
6.481735706,6.852512836,3
6.481735706,6.852512836,3
6.481735706,6.852512836,3
6.564130783,6.852512836,3
6.564130783,6.852512836,3
6.564130783,6.838780403,3
6.564130783,6.838780403,3
6.660258293,6.838780403,3
6.660258293,6.838780403,3
6.660258293,6.838780403,3
6.660258293,6.82504797,3
6.742652893,6.82504797,3
6.72892046,6.82504797,3
6.72892046,6.82504797,3
6.715188026,6.811315536,3
6.82504797,6.811315536,3
6.82504797,6.811315536,3
6.82504797,6.797583103,3
6.811315536,6.797583103,3
6.852512836,6.797583103,3
6.82504797,6.797583103,3
6.797583103,6.78385067,3
6.78385067,6.78385067,3
6.87997818,6.78385067,3
6.87997818,6.770118237,3
6.87997818,6.770118237,3
6.87997818,6.756385803,3
6.948640347,6.756385803,3
6.948640347,6.756385803,3
6.948640347,6.742652893,3
6.948640347,6.72892046,3
7.031035423,6.72892046,3
7.031035423,6.72892046,3
7.031035423,6.715188026,3
7.031035423,6.715188026,3
7.1134305,6.701455593,3
7.1134305,6.701455593,3
7.1134305,6.68772316,3
7.1134305,6.673990726,3
7.1958251,6.673990726,3
7.1958251,6.660258293,3
7.1958251,6.660258293,3
7.1958251,6.64652586,3
7.278220177,6.632793427,3
7.278220177,6.632793427,3
7.278220177,6.632793427,3
7.278220177,6.619060516,3
7.360615253,6.605328083,3
7.34688282,6.59159565,3
7.333150387,6.59159565,3
7.319417953,6.577863216,3
7.38808012,6.564130783,3
7.38808012,6.564130783,3
7.38808012,6.55039835,3
7.38808012,6.55039835,3
7.470475197,6.536665916,3
7.470475197,6.522933483,3
7.456742764,6.509200573,3
7.456742764,6.509200573,3
7.497940063,6.49546814,3
7.497940063,6.481735706,3
7.48420763,6.468003273,3
7.470475197,6.468003273,3
7.552870274,6.45427084,3
7.539137363,6.440538406,3
7.539137363,6.426805973,3
7.539137363,6.41307354,3
7.594067574,6.41307354,3
7.594067574,6.385608196,3
7.594067574,6.371875763,3
7.594067574,6.35814333,3
7.607800007,6.35814333,3
7.566602707,6.344410896,3
7.539137363,6.330678463,3
7.52540493,6.31694603,3
7.58033514,6.31694603,3
7.58033514,6.289480686,3
7.58033514,6.275748253,3
7.58033514,6.26201582,3
7.635264874,6.248283386,3
7.635264874,6.248283386,3
7.635264874,6.22081852,3
7.635264874,6.207086086,3
7.648997307,6.193353653,3
7.648997307,6.193353653,3
7.648997307,6.165888309,3
7.648997307,6.152155876,3
7.703927517,6.138423443,3
7.703927517,6.138423443,3
7.703927517,6.110958576,3
7.703927517,6.097226143,3
7.71765995,6.069761276,3
7.67646265,6.069761276,3
7.648997307,6.056028366,3
7.635264874,6.042295933,3
7.67646265,6.014831066,3
7.67646265,6.001098633,3
7.67646265,6.001098633,3
7.690195084,5.973633766,3
7.745124817,5.959901333,3
7.745124817,5.932435989,3
7.745124817,5.932435989,3
7.745124817,5.918703556,3
7.786322594,5.891238689,3
7.786322594,5.863773823,3
7.786322594,5.863773823,3
7.77259016,5.850041389,3
7.75885725,5.822576046,3
7.731392384,5.808843613,3
7.703927517,5.781378746,3
7.690195084,5.781378746,3
7.703927517,5.753913879,3
7.703927517,5.740181446,3
7.703927517,5.712716103,3
7.703927517,5.712716103,3
7.745124817,5.685251236,3
7.745124817,5.657786369,3
7.745124817,5.644053936,3
7.745124817,5.644053936,3
7.75885725,5.616589069,3
7.75885725,5.589123726,3
7.75885725,5.561658859,3
7.75885725,5.547926426,3
7.731392384,5.547926426,3
7.690195084,5.520461559,3
7.662730217,5.492996216,3
7.607800007,5.465531349,3
7.648997307,5.465531349,3
7.662730217,5.438066483,3
7.662730217,5.410601616,3
7.662730217,5.383136272,3
7.662730217,5.383136272,3
7.662730217,5.355671406,3
7.662730217,5.341938972,3
7.662730217,5.314474106,3
7.635264874,5.287009239,3
7.594067574,5.287009239,3
7.566602707,5.259543896,3
7.552870274,5.232079029,3
7.552870274,5.204614162,3
7.552870274,5.204614162,3
7.552870274,5.177149296,3
7.52540493,5.149683952,3
7.52540493,5.122219086,3
7.539137363,5.122219086,3
7.552870274,5.094754219,3
7.552870274,5.067289352,3
7.511672497,5.026091576,3
7.48420763,5.026091576,3
7.456742764,4.998626709,3
7.44301033,4.971161842,3
7.44301033,4.943696976,3
7.44301033,4.916231632,3
7.456742764,4.916231632,3
7.456742764,4.888766766,3
7.401812553,4.861301899,3
7.333150387,4.833837032,3
7.319417953,4.833837032,3
7.305685043,4.792639256,3
7.278220177,4.765174389,3
7.278220177,4.737709522,3
7.278220177,4.737709522,3
7.278220177,4.710244656,3
7.264487743,4.669046879,3
7.264487743,4.641582012,3
7.264487743,4.614117146,3
7.264487743,4.614117146,3
7.1958251,4.586651802,3
7.1546278,4.545454502,3
7.1134305,4.517989635,3
7.1134305,4.517989635,3
7.099698067,4.490524769,3
7.099698067,4.449326992,3
7.099698067,4.421862125,3
7.099698067,4.421862125,3
7.01730299,4.394397259,3
6.989838123,4.353199482,3
6.97610569,4.325734615,3
6.97610569,4.298269749,3
6.948640347,4.298269749,3
6.934907913,4.257072449,3
6.907443047,4.229607105,3
6.92117548,4.188409805,3
6.852512836,4.188409805,3
6.82504797,4.160944939,3
6.797583103,4.133479595,3
6.770118237,4.092282295,3
6.701455593,4.092282295,3
6.701455593,4.064817429,3
6.701455593,4.023619652,3
6.701455593,3.996154785,3
6.605328083,3.954957485,3
6.55039835,3.954957485,3
6.55039835,3.92749238,3
