SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
0.782751977443695,1.31831920146942,1
0.782751977443695,1.31831920146942,1
0.782751977443695,1.31831920146942,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.810216963291168,1.30458664894104,1
0.810216963291168,1.30458664894104,1
0.810216963291168,1.30458664894104,1
0.810216963291168,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.796484470367432,1.30458664894104,1
0.823949456214905,1.30458664894104,1
0.823949456214905,1.30458664894104,1
0.823949456214905,1.30458664894104,1
0.823949456214905,1.30458664894104,1
0.810216963291168,1.29085421562195,1
0.810216963291168,1.29085421562195,1
0.810216963291168,1.29085421562195,1
0.810216963291168,1.29085421562195,1
0.823949456214905,1.29085421562195,1
0.823949456214905,1.29085421562195,1
0.823949456214905,1.29085421562195,1
0.823949456214905,1.29085421562195,1
0.823949456214905,1.29085421562195,1
0.823949456214905,1.29085421562195,1
0.823949456214905,1.29085421562195,1
0.823949456214905,1.29085421562195,1
0.837681949138641,1.29085421562195,1
0.837681949138641,1.29085421562195,1
0.837681949138641,1.29085421562195,1
0.837681949138641,1.27712166309357,1
0.837681949138641,1.27712166309357,1
0.837681949138641,1.27712166309357,1
0.837681949138641,1.27712166309357,1
0.837681949138641,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.851414442062378,1.27712166309357,1
0.865146934986115,1.27712166309357,1
0.865146934986115,1.27712166309357,1
0.865146934986115,1.27712166309357,1
0.865146934986115,1.26338922977448,1
0.851414442062378,1.26338922977448,1
0.851414442062378,1.26338922977448,1
0.851414442062378,1.26338922977448,1
0.851414442062378,1.26338922977448,1
0.878879427909851,1.26338922977448,1
0.878879427909851,1.26338922977448,1
0.878879427909851,1.26338922977448,1
0.878879427909851,1.26338922977448,1
0.865146934986115,1.26338922977448,1
0.865146934986115,1.26338922977448,1
0.865146934986115,1.26338922977448,1
0.865146934986115,1.26338922977448,1
0.878879427909851,1.26338922977448,1
0.878879427909851,1.26338922977448,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.878879427909851,1.24965667724609,1
0.892611920833588,1.24965667724609,1
0.892611920833588,1.24965667724609,1
0.892611920833588,1.24965667724609,1
0.892611920833588,1.24965667724609,1
0.892611920833588,1.24965667724609,1
0.892611920833588,1.24965667724609,1
0.892611920833588,1.235924243927,1
0.892611920833588,1.235924243927,1
0.892611920833588,1.235924243927,1
0.892611920833588,1.235924243927,1
0.892611920833588,1.235924243927,1
0.892611920833588,1.235924243927,1
0.906344413757324,1.235924243927,1
0.906344413757324,1.235924243927,1
0.906344413757324,1.235924243927,1
0.906344413757324,1.235924243927,1
0.906344413757324,1.235924243927,1
0.906344413757324,1.235924243927,1
0.906344413757324,1.22219169139862,1
0.906344413757324,1.22219169139862,1
0.920076906681061,1.22219169139862,1
0.920076906681061,1.22219169139862,1
0.920076906681061,1.22219169139862,1
0.920076906681061,1.22219169139862,1
0.906344413757324,1.22219169139862,1
0.906344413757324,1.22219169139862,1
0.906344413757324,1.22219169139862,1
0.906344413757324,1.22219169139862,1
0.933809399604797,1.22219169139862,1
0.933809399604797,1.22219169139862,1
0.933809399604797,1.22219169139862,1
0.933809399604797,1.22219169139862,1
0.920076906681061,1.22219169139862,1
0.920076906681061,1.20845925807953,1
0.920076906681061,1.20845925807953,1
0.920076906681061,1.20845925807953,1
0.933809399604797,1.20845925807953,1
0.933809399604797,1.20845925807953,1
0.933809399604797,1.20845925807953,1
0.933809399604797,1.20845925807953,1
0.933809399604797,1.20845925807953,1
0.933809399604797,1.20845925807953,1
0.933809399604797,1.20845925807953,1
0.933809399604797,1.20845925807953,1
0.947541892528534,1.20845925807953,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.947541892528534,1.19472670555115,1
0.961274385452271,1.19472670555115,1
0.961274385452271,1.19472670555115,1
0.961274385452271,1.19472670555115,1
0.961274385452271,1.19472670555115,1
0.961274385452271,1.19472670555115,1
0.961274385452271,1.18099427223206,1
0.961274385452271,1.18099427223206,1
0.961274385452271,1.18099427223206,1
0.975006878376007,1.18099427223206,1
0.975006878376007,1.18099427223206,1
0.975006878376007,1.18099427223206,1
0.975006878376007,1.18099427223206,1
0.961274385452271,1.18099427223206,1
0.961274385452271,1.18099427223206,1
0.961274385452271,1.18099427223206,1
0.961274385452271,1.18099427223206,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.975006878376007,1.16726171970367,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
0.988739371299744,1.15352928638458,1
1.00247180461884,1.1397967338562,1
1.00247180461884,1.1397967338562,1
1.00247180461884,1.1397967338562,1
1.00247180461884,1.1397967338562,1
1.00247180461884,1.1397967338562,1
1.00247180461884,1.1397967338562,1
1.00247180461884,1.1397967338562,1
1.00247180461884,1.1397967338562,1
1.01620435714722,1.1397967338562,1
1.01620435714722,1.1397967338562,1
1.01620435714722,1.1397967338562,1
1.01620435714722,1.1397967338562,1
1.01620435714722,1.12606430053711,1
1.01620435714722,1.12606430053711,1
1.01620435714722,1.12606430053711,1
1.01620435714722,1.12606430053711,1
1.01620435714722,1.12606430053711,1
1.01620435714722,1.12606430053711,1
1.01620435714722,1.12606430053711,1
1.01620435714722,1.11233174800873,1
1.02993679046631,1.11233174800873,1
1.02993679046631,1.11233174800873,1
1.02993679046631,1.11233174800873,1
1.02993679046631,1.11233174800873,1
1.01620435714722,1.11233174800873,1
1.01620435714722,1.11233174800873,1
1.01620435714722,1.11233174800873,1
1.01620435714722,1.11233174800873,1
1.04366934299469,1.11233174800873,1
1.04366934299469,1.11233174800873,1
1.04366934299469,1.11233174800873,1
1.04366934299469,1.09859931468964,1
1.02993679046631,1.09859931468964,1
1.02993679046631,1.09859931468964,1
1.02993679046631,1.09859931468964,1
1.02993679046631,1.09859931468964,1
1.02993679046631,1.09859931468964,1
1.02993679046631,1.09859931468964,1
1.02993679046631,1.09859931468964,1
1.02993679046631,1.09859931468964,1
1.04366934299469,1.09859931468964,1
1.04366934299469,1.09859931468964,1
1.04366934299469,1.09859931468964,1
1.04366934299469,1.08486676216125,1
1.04366934299469,1.08486676216125,1
1.04366934299469,1.08486676216125,1
1.04366934299469,1.08486676216125,1
1.04366934299469,1.08486676216125,1
1.04366934299469,1.08486676216125,1
1.04366934299469,1.08486676216125,1
1.04366934299469,1.08486676216125,1
1.04366934299469,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.07113432884216,1
1.05740177631378,1.05740177631378,1
1.05740177631378,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.05740177631378,1
1.07113432884216,1.04366934299469,1
1.07113432884216,1.04366934299469,1
1.08486676216125,1.04366934299469,1
1.08486676216125,1.04366934299469,1
1.08486676216125,1.04366934299469,1
1.08486676216125,1.04366934299469,1
1.07113432884216,1.04366934299469,1
1.07113432884216,1.04366934299469,1
1.07113432884216,1.02993679046631,1
1.07113432884216,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.02993679046631,1
1.08486676216125,1.01620435714722,1
1.08486676216125,1.01620435714722,1
1.08486676216125,1.01620435714722,1
1.08486676216125,1.01620435714722,1
1.08486676216125,1.01620435714722,1
1.08486676216125,1.01620435714722,1
1.09859931468964,1.01620435714722,1
1.09859931468964,1.00247180461884,1
1.09859931468964,1.00247180461884,1
1.09859931468964,1.00247180461884,1
1.09859931468964,1.00247180461884,1
1.09859931468964,1.00247180461884,1
1.09859931468964,1.00247180461884,1
1.09859931468964,1.00247180461884,1
1.11233174800873,1.00247180461884,1
1.11233174800873,0.988739371299744,1
1.11233174800873,0.988739371299744,1
1.11233174800873,0.988739371299744,1
1.11233174800873,0.988739371299744,1
1.11233174800873,0.988739371299744,1
1.11233174800873,0.988739371299744,1
1.11233174800873,0.988739371299744,1
1.12606430053711,0.988739371299744,1
1.12606430053711,0.988739371299744,1
1.12606430053711,0.988739371299744,1
1.12606430053711,0.988739371299744,1
1.12606430053711,0.988739371299744,1
1.12606430053711,0.975006878376007,1
1.12606430053711,0.975006878376007,1
1.12606430053711,0.975006878376007,1
1.1397967338562,0.975006878376007,1
1.1397967338562,0.975006878376007,1
1.1397967338562,0.975006878376007,1
1.1397967338562,0.975006878376007,1
1.12606430053711,0.975006878376007,1
1.12606430053711,0.961274385452271,1
1.12606430053711,0.961274385452271,1
1.12606430053711,0.961274385452271,1
1.1397967338562,0.961274385452271,1
1.1397967338562,0.961274385452271,1
1.1397967338562,0.961274385452271,1
1.1397967338562,0.961274385452271,1
1.12606430053711,0.961274385452271,1
1.12606430053711,0.947541892528534,1
1.12606430053711,0.947541892528534,1
1.12606430053711,0.947541892528534,1
1.15352928638458,0.947541892528534,1
1.15352928638458,0.947541892528534,1
1.15352928638458,0.947541892528534,1
1.15352928638458,0.947541892528534,1
1.1397967338562,0.933809399604797,1
1.1397967338562,0.933809399604797,1
1.1397967338562,0.933809399604797,1
1.1397967338562,0.933809399604797,1
1.1397967338562,0.933809399604797,1
1.1397967338562,0.933809399604797,1
1.1397967338562,0.933809399604797,1
1.1397967338562,0.933809399604797,1
1.15352928638458,0.933809399604797,1
1.15352928638458,0.933809399604797,1
1.15352928638458,0.933809399604797,1
1.15352928638458,0.933809399604797,1
1.15352928638458,0.920076906681061,1
1.15352928638458,0.920076906681061,1
1.15352928638458,0.920076906681061,1
1.15352928638458,0.920076906681061,1
1.15352928638458,0.920076906681061,1
1.15352928638458,0.920076906681061,1
1.15352928638458,0.920076906681061,1
1.15352928638458,0.920076906681061,1
1.16726171970367,0.906344413757324,1
1.16726171970367,0.906344413757324,1
1.16726171970367,0.906344413757324,1
1.16726171970367,0.906344413757324,1
1.16726171970367,0.906344413757324,1
1.16726171970367,0.906344413757324,1
1.16726171970367,0.906344413757324,1
1.16726171970367,0.906344413757324,1
1.18099427223206,0.892611920833588,1
1.18099427223206,0.892611920833588,1
1.18099427223206,0.892611920833588,1
1.18099427223206,0.892611920833588,1
1.18099427223206,0.892611920833588,1
1.18099427223206,0.892611920833588,1
1.18099427223206,0.892611920833588,1
1.18099427223206,0.878879427909851,1
1.19472670555115,0.878879427909851,1
1.19472670555115,0.878879427909851,1
1.19472670555115,0.878879427909851,1
1.19472670555115,0.878879427909851,1
1.18099427223206,0.878879427909851,1
1.18099427223206,0.878879427909851,1
1.18099427223206,0.878879427909851,1
1.18099427223206,0.865146934986115,1
1.19472670555115,0.865146934986115,1
1.19472670555115,0.865146934986115,1
1.19472670555115,0.865146934986115,1
1.19472670555115,0.865146934986115,1
1.15352928638458,0.865146934986115,1
1.12606430053711,0.865146934986115,1
1.11233174800873,0.865146934986115,1
1.09859931468964,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.837681949138641,1
1.11233174800873,0.837681949138641,1
1.11233174800873,0.837681949138641,1
1.11233174800873,0.837681949138641,1
1.12606430053711,0.837681949138641,1
1.12606430053711,0.837681949138641,1
1.12606430053711,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.796484470367432,1
1.12606430053711,0.796484470367432,1
1.12606430053711,0.796484470367432,1
1.12606430053711,0.796484470367432,1
1.12606430053711,0.796484470367432,1
1.12606430053711,0.796484470367432,1
1.12606430053711,0.796484470367432,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.769019484519959,1
1.12606430053711,0.769019484519959,1
1.12606430053711,0.769019484519959,1
1.12606430053711,0.769019484519959,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.714089512825012,1
