SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
5.86377382278442,4.18840980529785,25
5.78137874603271,3.99615478515625,25
5.68525123596191,3.77643513679504,25
5.56165885925293,3.5292501449585,25
5.89123868942261,3.30953025817871,25
5.79511117935181,3.04861307144165,25
5.67151880264282,2.82889318466187,25
5.53419399261475,2.59544086456299,25
5.75391387939453,2.32079100608826,25
5.61658906936646,2.07360625267029,25
5.43806648254395,1.79895627498627,25
5.27327680587769,1.5517715215683,25
5.42433404922485,1.30458664894104,25
5.25954389572144,1.01620435714722,25
5.08102178573608,0.769019484519959,25
4.92996406555176,0.466904699802399,25
4.9574294090271,0.219719856977463,25
4.7651743888855,-0.0411974750459194,25
4.5729193687439,-0.329579800367355,25
4.38066482543945,-0.576764643192291,25
4.33946704864502,-0.878879427909851,25
4.14721250534058,-1.12606430053711,25
3.95495748519897,-1.37324905395508,25
3.76270246505737,-1.66163146495819,25
3.57044768333435,-1.90881621837616,25
3.39192533493042,-2.18346619606018,25
3.21340298652649,-2.41691851615906,25
3.02114796638489,-2.65037083625793,25
2.76023077964783,-2.92502069473267,25
2.56797575950623,-3.15847301483154,25
2.41691851615906,-3.40565776824951,25
2.23839592933655,-3.6253776550293,25
1.95001375675201,-3.84509754180908,25
1.77149128913879,-4.07854986190796,25
1.63416647911072,-4.28453731536865,25
1.48310899734497,-4.50425720214844,25
1.1397967338562,-4.69651174545288,25
0.988739371299744,-4.87503433227539,25
0.837681949138641,-5.08102178573608,25
0.700357019901276,-5.24581146240234,25
0.247184842824936,-5.42433404922485,25
0.109859928488731,-5.57539129257202,25
-0.0137324910610914,-5.72644901275635,25
-0.109859928488731,-5.87750625610352,25
-0.549299657344818,-6.0010986328125,25
-0.700357019901276,-6.13842344284058,25
-0.810216963291168,-6.24828338623047,25
-0.892611920833588,-6.34441089630127,25
-1.38698160648346,-6.45427083969116,25
-1.49684154987335,-6.53666591644287,25
-1.63416647911072,-6.61906051635742,25
-1.71656143665314,-6.67399072647095,25
-2.25212860107422,-6.72892045974731,25
-2.36198854446411,-6.78385066986084,25
-2.44438338279724,-6.81131553649902,25
-2.51304578781128,-6.83878040313721,25
-3.04861307144165,-6.8525128364563,25
-3.11727547645569,-6.8525128364563,25
-3.18593788146973,-6.83878040313721,25
-3.24086785316467,-6.82504796981812,25
-3.55671525001526,-6.79758310317993,25
-3.26833295822144,-6.75638580322266,25
-3.1035430431366,-6.71518802642822,25
-3.02114796638489,-6.64652585983276,25
-3.48805284500122,-6.57786321640015,25
-3.50178527832031,-6.49546813964844,25
-3.50178527832031,-6.41307353973389,25
-3.5155177116394,-6.31694602966309,25
-4.32573461532593,-6.1933536529541,25
-4.71024465560913,-6.08349370956421,25
-4.91623163223267,-5.94616842269897,25
-5.03982400894165,-5.8088436126709,25
-5.64405393600464,-5.67151880264282,25
-5.67151880264282,-5.50672912597656,25
-5.65778636932373,-5.34193897247314,25
-5.58912372589111,-5.16341686248779,25
-6.0972261428833,-4.98489427566528,25
-6.04229593276978,-4.82010459899902,25
-5.95990133285522,-4.60038471221924,25
-5.85004138946533,-4.40812969207764,25
-6.28948068618774,-4.17467737197876,25
-6.23455095291138,-3.98242235183716,25
-6.11095857620239,-3.76270246505737,25
-5.97363376617432,-3.5155177116394,25
-6.30321359634399,-3.29579782485962,25
-6.16588830947876,-3.03488063812256,25
-6.01483106613159,-2.81516075134277,25
-5.85004138946533,-2.5817084312439,25
-6.0972261428833,-2.30705857276917,25
-5.95990133285522,-2.05987358093262,25
-5.79511117935181,-1.78522384166718,25
-5.63032150268555,-1.53803896903992,25
-5.74018144607544,-1.29085421562195,25
-5.57539129257202,-1.00247180461884,25
-5.38313627243042,-0.755286991596222,25
-5.19088172912598,-0.453172206878662,25
-5.20461416244507,-0.205987364053726,25
-5.02609157562256,0.0549299642443657,25
-4.83383703231812,0.34331226348877,25
-4.61411714553833,0.590497136116028,25
-4.51798963546753,0.892611920833588,25
-4.29826974868774,1.1397967338562,25
-4.07854986190796,1.38698160648346,25
-3.85882997512817,1.67536389827728,25
-3.66657519340515,1.92254877090454,25
-3.50178527832031,2.19719862937927,25
-3.32326292991638,2.43065094947815,25
-3.15847301483154,2.66410326957703,25
-2.93875312805176,2.93875312805176,25
-2.77396321296692,3.17220544815063,25
-2.62290573120117,3.4193902015686,25
-2.4855809211731,3.63911008834839,25
-2.22466349601746,3.85882997512817,25
-2.05987358093262,4.09228229522705,25
-1.89508378505707,4.29826974868774,25
-1.7577588558197,4.51798963546753,25
-1.42817902565002,4.71024465560913,25
-1.26338922977448,4.88876676559448,25
-1.15352928638458,5.09475421905518,25
-1.02993679046631,5.25954389572144,25
-0.590497136116028,5.43806648254395,25
-0.480637192726135,5.58912372589111,25
-0.357044756412506,5.74018144607544,25
-0.233452349901199,5.89123868942261,25
0.19225487112999,6.01483106613159,25
0.315847307443619,6.15215587615967,25
0.425707221031189,6.26201581954956,25
0.521834671497345,6.35814332962036,25
1.02993679046631,6.46800327301025,25
1.1397967338562,6.55039834976196,25
1.235924243927,6.63279342651367,25
1.33205163478851,6.68772315979004,25
1.86761879920959,6.74265289306641,25
1.96374619007111,6.79758310317993,25
2.04614114761353,6.82504796981812,25
2.10107111930847,6.8525128364563,25
2.62290573120117,6.86624574661255,25
2.73276567459106,6.86624574661255,25
2.77396321296692,6.8525128364563,25
2.84262561798096,6.83878040313721,25
3.15847301483154,6.81131553649902,25
2.911288022995,6.77011823654175,25
2.74649810791016,6.72892045974731,25
2.63663840293884,6.66025829315186,25
3.13100790977478,6.59159564971924,25
3.14474034309387,6.50920057296753,25
3.15847301483154,6.42680597305298,25
3.14474034309387,6.33067846298218,25
3.94122505187988,6.20708608627319,25
4.33946704864502,6.0972261428833,25
4.5591869354248,5.95990133285522,25
4.68277931213379,5.82257604598999,25
5.30074167251587,5.68525123596191,25
5.34193897247314,5.52046155929565,25
5.35567140579224,5.35567140579224,25
5.30074167251587,5.17714929580688,25
5.79511117935181,4.99862670898438,25
5.75391387939453,4.83383703231812,25
5.69898366928101,4.61411714553833,25
5.60285615921021,4.42186212539673,25
5.98736619949341,4.18840980529785,25
5.9049711227417,3.99615478515625,25
5.78137874603271,3.77643513679504,25
5.67151880264282,3.5292501449585,25
6.04229593276978,3.30953025817871,25
5.91870355606079,3.04861307144165,25
5.76764631271362,2.82889318466187,25
5.60285615921021,2.59544086456299,25
5.83630847930908,2.32079100608826,25
5.67151880264282,2.07360625267029,25
5.53419399261475,1.79895627498627,25
5.34193897247314,1.5517715215683,25
5.50672912597656,1.30458664894104,25
5.36940383911133,1.01620435714722,25
5.20461416244507,0.769019484519959,25
5.01235914230347,0.466904699802399,25
5.03982400894165,0.219719856977463,25
4.84756946563721,-0.0411974750459194,25
4.64158201217651,-0.329579800367355,25
4.43559455871582,-0.576764643192291,25
4.36693239212036,-0.878879427909851,25
4.17467737197876,-1.12606430053711,25
3.98242235183716,-1.37324905395508,25
3.76270246505737,-1.66163146495819,25
3.59791254997253,-1.90881621837616,25
3.39192533493042,-2.18346619606018,25
3.19967031478882,-2.41691851615906,25
3.03488063812256,-2.65037083625793,25
2.76023077964783,-2.92502069473267,25
2.59544086456299,-3.15847301483154,25
2.41691851615906,-3.40565776824951,25
2.25212860107422,-3.6253776550293,25
1.97747874259949,-3.84509754180908,25
1.79895627498627,-4.07854986190796,25
1.63416647911072,-4.28453731536865,25
1.46937656402588,-4.50425720214844,25
1.11233174800873,-4.69651174545288,25
0.975006878376007,-4.87503433227539,25
0.810216963291168,-5.08102178573608,25
0.686624526977539,-5.24581146240234,25
0.260917335748672,-5.42433404922485,25
0.0961274355649948,-5.57539129257202,25
-0.0137324910610914,-5.72644901275635,25
-0.109859928488731,-5.87750625610352,25
-0.535567164421082,-6.0010986328125,25
-0.645427107810974,-6.13842344284058,25
-0.782751977443695,-6.24828338623047,25
-0.878879427909851,-6.34441089630127,25
-1.37324905395508,-6.45427083969116,25
-1.48310899734497,-6.53666591644287,25
-1.60670149326324,-6.61906051635742,25
-1.71656143665314,-6.67399072647095,25
-2.23839592933655,-6.72892045974731,25
-2.33452343940735,-6.78385066986084,25
-2.40318584442139,-6.81131553649902,25
-2.4855809211731,-6.83878040313721,25
-3.03488063812256,-6.8525128364563,25
-3.11727547645569,-6.8525128364563,25
-3.17220544815063,-6.83878040313721,25
-3.22713541984558,-6.82504796981812,25
-3.79016757011414,-6.79758310317993,25
-3.84509754180908,-6.75638580322266,25
-3.87256240844727,-6.71518802642822,25
-3.91375994682312,-6.64652585983276,25
-4.20214223861694,-6.57786321640015,25
-3.88629508018494,-6.49546813964844,25
-3.68030762672424,-6.41307353973389,25
-3.57044768333435,-6.31694602966309,25
-4.29826974868774,-6.1933536529541,25
-4.61411714553833,-6.08349370956421,25
-4.80637168884277,-5.94616842269897,25
-4.90249919891357,-5.8088436126709,25
-5.53419399261475,-5.67151880264282,25
-5.54792642593384,-5.50672912597656,25
-5.54792642593384,-5.34193897247314,25
-5.47926378250122,-5.16341686248779,25
-5.94616842269897,-4.98489427566528,25
-5.91870355606079,-4.82010459899902,25
-5.85004138946533,-4.60038471221924,25
-5.76764631271362,-4.40812969207764,25
-6.16588830947876,-4.17467737197876,25
-6.12469100952148,-3.98242235183716,25
-6.05602836608887,-3.76270246505737,25
-5.91870355606079,-3.5155177116394,25
-6.24828338623047,-3.29579782485962,25
-6.12469100952148,-3.03488063812256,25
-5.95990133285522,-2.81516075134277,25
-5.8088436126709,-2.5817084312439,25
-6.0010986328125,-2.30705857276917,25
-5.86377382278442,-2.05987358093262,25
-5.7127161026001,-1.78522384166718,25
-5.52046155929565,-1.53803896903992,25
-5.67151880264282,-1.29085421562195,25
-5.52046155929565,-1.00247180461884,25
-5.34193897247314,-0.755286991596222,25
-5.14968395233154,-0.453172206878662,25
-5.19088172912598,-0.205987364053726,25
-4.99862670898438,0.0549299642443657,25
-4.80637168884277,0.34331226348877,25
-4.58665180206299,0.590497136116028,25
-4.50425720214844,0.892611920833588,25
-4.31200218200684,1.1397967338562,25
-4.11974716186523,1.38698160648346,25
-3.92749238014221,1.67536389827728,25
-3.74897003173828,1.92254877090454,25
-3.5155177116394,2.19719862937927,25
-3.35072779655457,2.43065094947815,25
-3.17220544815063,2.66410326957703,25
-2.92502069473267,2.93875312805176,25
-2.76023077964783,3.17220544815063,25
-2.62290573120117,3.4193902015686,25
-2.4855809211731,3.63911008834839,25
-2.21093106269836,3.85882997512817,25
-2.03240871429443,4.09228229522705,25
-1.90881621837616,4.29826974868774,25
-1.7577588558197,4.51798963546753,25
-1.38698160648346,4.71024465560913,25
-1.24965667724609,4.88876676559448,25
-1.11233174800873,5.09475421905518,25
-0.988739371299744,5.25954389572144,25
-0.576764643192291,5.43806648254395,25
-0.425707221031189,5.58912372589111,25
-0.288382321596146,5.74018144607544,25
-0.205987364053726,5.89123868942261,25
0.233452349901199,6.01483106613159,25
0.370777249336243,6.15215587615967,25
0.480637192726135,6.26201581954956,25
0.590497136116028,6.35814332962036,25
1.07113432884216,6.46800327301025,25
1.20845925807953,6.55039834976196,25
1.33205163478851,6.63279342651367,25
1.41444659233093,6.68772315979004,25
1.96374619007111,6.74265289306641,25
2.04614114761353,6.79758310317993,25
2.11480355262756,6.82504796981812,25
2.16973352432251,6.8525128364563,25
2.71903324127197,6.86624574661255,25
2.81516075134277,6.86624574661255,25
2.85635805130005,6.8525128364563,25
2.8975555896759,6.83878040313721,25
3.24086785316467,6.81131553649902,25
2.96621799468994,6.77011823654175,25
2.8014280796051,6.72892045974731,25
2.70530080795288,6.66025829315186,25
3.18593788146973,6.59159564971924,25
3.19967031478882,6.50920057296753,25
3.18593788146973,6.42680597305298,25
3.19967031478882,6.33067846298218,25
4.03735256195068,6.20708608627319,25
4.49052476882935,6.0972261428833,25
4.71024465560913,5.95990133285522,25
4.83383703231812,5.82257604598999,25
5.41060161590576,5.68525123596191,25
5.43806648254395,5.52046155929565,25
5.42433404922485,5.35567140579224,25
5.34193897247314,5.17714929580688,25
5.83630847930908,4.99862670898438,25
5.78137874603271,4.83383703231812,25
5.74018144607544,4.61411714553833,25
5.65778636932373,4.42186212539673,25
6.06976127624512,4.18840980529785,25
6.0010986328125,3.99615478515625,25
5.89123868942261,3.77643513679504,25
5.76764631271362,3.5292501449585,25
6.0972261428833,3.30953025817871,25
5.97363376617432,3.04861307144165,25
5.79511117935181,2.82889318466187,25
5.64405393600464,2.59544086456299,25
5.85004138946533,2.32079100608826,25
5.72644901275635,2.07360625267029,25
5.53419399261475,1.79895627498627,25
5.38313627243042,1.5517715215683,25
5.53419399261475,1.30458664894104,25
5.38313627243042,1.01620435714722,25
5.19088172912598,0.769019484519959,25
4.99862670898438,0.466904699802399,25
5.01235914230347,0.219719856977463,25
4.83383703231812,-0.0823949500918388,30
4.64158201217651,-0.370777249336243,30
4.42186212539673,-0.714089512825012,30
4.35319948196411,-1.04366934299469,30
4.16094493865967,-1.33205163478851,30
3.96868991851807,-1.66163146495819,30
3.76270246505737,-1.97747874259949,30
3.57044768333435,-2.26586103439331,30
3.36446022987366,-2.5817084312439,30
3.15847301483154,-2.88382315635681,30
2.97995066642761,-3.18593788146973,30
2.69156813621521,-3.44685530662537,30
2.52677845954895,-3.73523759841919,30
2.34825587272644,-4.00988721847534,30
2.15600109100342,-4.24333953857422,30
1.86761879920959,-4.50425720214844,30
1.66163146495819,-4.75144195556641,30
1.48310899734497,-4.9574294090271,30
1.31831920146942,-5.19088172912598,30
0.920076906681061,-5.39686918258667,30
0.755286991596222,-5.57539129257202,30
0.590497136116028,-5.76764631271362,30
0.439439713954926,-5.94616842269897,30
-0.0137324910610914,-6.08349370956421,30
-0.137324914336205,-6.23455095291138,30
-0.260917335748672,-6.35814332962036,30
-0.384509742259979,-6.46800327301025,30
-0.906344413757324,-6.56413078308105,30
-1.07113432884216,-6.66025829315186,30
-1.19472670555115,-6.71518802642822,30
-1.27712166309357,-6.78385066986084,30
-1.78522384166718,-6.82504796981812,30
-1.93628120422363,-6.83878040313721,30
-2.04614114761353,-6.8525128364563,30
-2.11480355262756,-6.8525128364563,30
-2.66410326957703,-6.82504796981812,30
-2.76023077964783,-6.78385066986084,30
-2.84262561798096,-6.74265289306641,30
-2.88382315635681,-6.66025829315186,30
-3.46058773994446,-6.59159564971924,30
-3.5155177116394,-6.49546813964844,30
-3.58418011665344,-6.37187576293945,30
-3.59791254997253,-6.26201581954956,30
-3.91375994682312,-6.12469100952148,30
-3.59791254997253,-5.95990133285522,30
-3.4193902015686,-5.8088436126709,30
-3.26833295822144,-5.63032150268555,30
-3.77643513679504,-5.42433404922485,30
-3.76270246505737,-5.24581146240234,30
-3.77643513679504,-5.01235914230347,30
-3.76270246505737,-4.77890682220459,30
-4.54545450210571,-4.5729193687439,30
-4.87503433227539,-4.31200218200684,30
-5.03982400894165,-4.05108499526978,30
-5.08102178573608,-3.80390000343323,30
-5.64405393600464,-3.5155177116394,30
-5.64405393600464,-3.22713541984558,30
-5.58912372589111,-2.96621799468994,30
-5.52046155929565,-2.65037083625793,30
-5.9049711227417,-2.34825587272644,30
-5.8088436126709,-2.01867628097534,30
-5.68525123596191,-1.74402642250061,30
-5.49299621582031,-1.41444659233093,30
-5.76764631271362,-1.08486676216125,30
-5.61658906936646,-0.796484470367432,30
-5.43806648254395,-0.453172206878662,30
-5.21834659576416,-0.123592421412468,30
-5.35567140579224,0.178522378206253,30
-5.14968395233154,0.508102178573608,30
-4.94369697570801,0.851414442062378,30
-4.72397708892822,1.1397967338562,30
-4.75144195556641,1.46937656402588,30
-4.54545450210571,1.79895627498627,30
-4.32573461532593,2.07360625267029,30
-4.07854986190796,2.40318584442139,30
-3.99615478515625,2.70530080795288,30
-3.77643513679504,2.97995066642761,30
-3.54298257827759,3.28206539154053,30
-3.29579782485962,3.57044768333435,30
-3.06234550476074,3.81763243675232,30
-2.81516075134277,4.09228229522705,30
-2.59544086456299,4.35319948196411,30
-2.3757209777832,4.58665180206299,30
-2.14226865768433,4.83383703231812,30
-1.93628120422363,5.06728935241699,30
-1.7577588558197,5.28700923919678,30
-1.60670149326324,5.46553134918213,30
-1.26338922977448,5.65778636932373,30
-1.07113432884216,5.85004138946533,30
-0.892611920833588,6.0010986328125,30
-0.700357019901276,6.15215587615967,30
-0.274649828672409,6.28948068618774,30
-0.0823949500918388,6.41307353973389,30
0.0823949500918388,6.52293348312378,30
0.219719856977463,6.61906051635742,30
0.686624526977539,6.68772315979004,30
0.837681949138641,6.75638580322266,30
0.988739371299744,6.81131553649902,30
1.09859931468964,6.83878040313721,30
1.59296894073486,6.86624574661255,30
1.70282888412476,6.86624574661255,30
1.82642126083374,6.8525128364563,30
1.90881621837616,6.82504796981812,30
2.44438338279724,6.78385066986084,30
2.56797575950623,6.72892045974731,30
2.65037083625793,6.66025829315186,30
2.74649810791016,6.56413078308105,30
3.29579782485962,6.48173570632935,30
3.37819290161133,6.35814332962036,30
3.43312287330627,6.22081851959229,30
3.47432017326355,6.06976127624512,30
3.74897003173828,5.93243598937988,30
3.43312287330627,5.75391387939453,30
3.22713541984558,5.56165885925293,30
3.1035430431366,5.38313627243042,30
3.5292501449585,5.17714929580688,30
3.48805284500122,4.94369697570801,30
3.47432017326355,4.73770952224731,30
3.44685530662537,4.49052476882935,30
4.25707244873047,4.22960710525513,30
4.60038471221924,3.99615478515625,30
4.7651743888855,3.70777249336243,30
4.80637168884277,3.4193902015686,30
5.31447410583496,3.17220544815063,30
5.31447410583496,2.87009072303772,30
5.24581146240234,2.55424332618713,30
5.13595151901245,2.2795934677124,30
5.47926378250122,1.96374619007111,30
5.36940383911133,1.63416647911072,30
5.23207902908325,1.34578406810761,30
5.08102178573608,1.01620435714722,30
5.28700923919678,0.672892034053802,30
5.14968395233154,0.384509742259979,30
4.97116184234619,0.0549299642443657,30
4.79263925552368,-0.288382321596146,30
4.91623163223267,-0.617962121963501,30
4.69651174545288,-0.920076906681061,30
4.463059425354,-1.24965667724609,30
4.24333953857422,-1.57923650741577,30
4.22960710525513,-1.86761879920959,30
4.00988721847534,-2.18346619606018,30
3.79016757011414,-2.49931335449219,30
3.55671525001526,-2.77396321296692,30
3.40565776824951,-3.07607793807983,30
3.17220544815063,-3.37819290161133,30
2.92502069473267,-3.6253776550293,30
2.71903324127197,-3.91375994682312,30
2.49931335449219,-4.17467737197876,30
2.2795934677124,-4.40812969207764,30
2.04614114761353,-4.65531444549561,30
1.85388624668121,-4.90249919891357,30
1.49684154987335,-5.10848665237427,30
1.30458664894104,-5.32820653915405,30
1.08486676216125,-5.53419399261475,30
0.906344413757324,-5.69898366928101,30
0.521834671497345,-5.87750625610352,30
0.34331226348877,-6.04229593276978,30
0.178522378206253,-6.17962121963501,30
0.0274649821221828,-6.31694602966309,30
-0.411974728107452,-6.44053840637207,30
-0.590497136116028,-6.55039834976196,30
-0.727822005748749,-6.61906051635742,30
-0.865146934986115,-6.70145559310913,30
-1.33205163478851,-6.77011823654175,30
-1.49684154987335,-6.81131553649902,30
-1.64789891242981,-6.83878040313721,30
-1.73029386997223,-6.8525128364563,30
-2.2795934677124,-6.8525128364563,30
-2.38945341110229,-6.83878040313721,30
-2.4855809211731,-6.79758310317993,30
-2.55424332618713,-6.75638580322266,30
-3.0898106098175,-6.70145559310913,30
-3.18593788146973,-6.61906051635742,30
-3.25460028648376,-6.53666591644287,30
-3.33699536323547,-6.42680597305298,30
-3.65284252166748,-6.30321359634399,30
-3.37819290161133,-6.17962121963501,30
-3.21340298652649,-6.02856349945068,30
-3.11727547645569,-5.85004138946533,30
-3.57044768333435,-5.69898366928101,30
-3.55671525001526,-5.50672912597656,30
-3.54298257827759,-5.30074167251587,30
-3.5292501449585,-5.10848665237427,30
-4.29826974868774,-4.87503433227539,30
-4.64158201217651,-4.62784957885742,30
-4.83383703231812,-4.38066482543945,30
-4.91623163223267,-4.14721250534058,30
-5.47926378250122,-3.87256240844727,30
-5.47926378250122,-3.59791254997253,30
-5.43806648254395,-3.33699536323547,30
-5.35567140579224,-3.03488063812256,30
-5.76764631271362,-2.73276567459106,30
-5.7127161026001,-2.45811581611633,30
-5.58912372589111,-2.14226865768433,30
-5.45179891586304,-1.82642126083374,30
-5.74018144607544,-1.53803896903992,30
-5.58912372589111,-1.20845925807953,30
-5.43806648254395,-0.878879427909851,30
-5.21834659576416,-0.576764643192291,30
-5.41060161590576,-0.247184842824936,30
-5.23207902908325,0.0961274355649948,30
-5.01235914230347,0.384509742259979,30
-4.82010459899902,0.727822005748749,30
-4.84756946563721,1.05740177631378,30
-4.64158201217651,1.34578406810761,30
-4.42186212539673,1.67536389827728,30
-4.20214223861694,1.99121117591858,30
-4.11974716186523,2.2795934677124,30
-3.90002751350403,2.59544086456299,30
-3.66657519340515,2.8975555896759,30
-3.43312287330627,3.19967031478882,30
-3.25460028648376,3.46058773994446,30
-2.97995066642761,3.74897003173828,30
-2.76023077964783,4.02361965179443,30
-2.54051089286804,4.25707244873047,30
-2.25212860107422,4.51798963546753,30
-2.05987358093262,4.7651743888855,30
-1.89508378505707,4.97116184234619,30
-1.71656143665314,5.20461416244507,30
-1.38698160648346,5.41060161590576,30
-1.20845925807953,5.58912372589111,30
-1.04366934299469,5.78137874603271,30
-0.878879427909851,5.95990133285522,30
-0.466904699802399,6.0972261428833,30
-0.302114814519882,6.24828338623047,30
-0.137324914336205,6.37187576293945,30
0.0274649821221828,6.48173570632935,30
0.480637192726135,6.57786321640015,30
0.631694614887238,6.67399072647095,30
0.782751977443695,6.72892045974731,30
0.878879427909851,6.79758310317993,30
1.35951662063599,6.83878040313721,30
1.4556440114975,6.8525128364563,30
1.57923650741577,6.86624574661255,30
1.66163146495819,6.86624574661255,30
2.16973352432251,6.83878040313721,30
2.30705857276917,6.79758310317993,30
2.38945341110229,6.75638580322266,30
2.4855809211731,6.67399072647095,30
3.02114796638489,6.60532808303833,30
3.07607793807983,6.50920057296753,30
3.1035430431366,6.38560819625854,30
3.15847301483154,6.27574825286865,30
3.47432017326355,6.13842344284058,30
3.21340298652649,5.97363376617432,30
3.04861307144165,5.82257604598999,30
2.92502069473267,5.64405393600464,30
3.39192533493042,5.43806648254395,30
3.35072779655457,5.25954389572144,30
3.32326292991638,5.02609157562256,30
3.30953025817871,4.79263925552368,30
4.03735256195068,4.58665180206299,30
4.36693239212036,4.32573461532593,30
4.53172206878662,4.06481742858887,30
4.61411714553833,3.81763243675232,30
5.13595151901245,3.5292501449585,30
5.13595151901245,3.24086785316467,30
5.06728935241699,2.97995066642761,30
4.97116184234619,2.66410326957703,30
5.35567140579224,2.36198854446411,30
5.24581146240234,2.03240871429443,30
5.14968395233154,1.7577588558197,30
5.03982400894165,1.42817902565002,30
5.28700923919678,1.09859931468964,30
5.14968395233154,0.810216963291168,30
4.94369697570801,0.466904699802399,30
4.7651743888855,0.137324914336205,30
4.91623163223267,-0.164789900183678,30
4.73770952224731,-0.494369685649872,30
4.51798963546753,-0.837681949138641,30
4.32573461532593,-1.12606430053711,30
4.31200218200684,-1.4556440114975,30
4.09228229522705,-1.78522384166718,30
3.87256240844727,-2.05987358093262,30
3.65284252166748,-2.38945341110229,30
3.54298257827759,-2.69156813621521,30
3.32326292991638,-2.96621799468994,30
3.1035430431366,-3.26833295822144,30
2.88382315635681,-3.55671525001526,30
2.65037083625793,-3.80390000343323,30
2.45811581611633,-4.07854986190796,30
2.23839592933655,-4.33946704864502,30
2.01867628097534,-4.5729193687439,30
1.74402642250061,-4.82010459899902,30
1.57923650741577,-5.0535569190979,30
1.38698160648346,-5.27327680587769,30
1.20845925807953,-5.45179891586304,30
0.823949456214905,-5.64405393600464,30
0.645427107810974,-5.83630847930908,30
0.480637192726135,-5.98736619949341,30
0.315847307443619,-6.13842344284058,30
-0.0823949500918388,-6.27574825286865,30
-0.274649828672409,-6.39934062957764,30
-0.466904699802399,-6.50920057296753,30
-0.604229629039764,-6.60532808303833,30
-1.07113432884216,-6.67399072647095,30
-1.22219169139862,-6.74265289306641,30
-1.33205163478851,-6.79758310317993,30
-1.4556440114975,-6.82504796981812,30
-1.93628120422363,-6.8525128364563,30
-2.03240871429443,-6.8525128364563,30
-2.11480355262756,-6.83878040313721,30
-2.19719862937927,-6.81131553649902,30
-2.76023077964783,-6.77011823654175,30
-2.84262561798096,-6.71518802642822,30
-2.92502069473267,-6.64652585983276,30
-2.9936830997467,-6.55039834976196,30
-3.54298257827759,-6.46800327301025,30
-3.6253776550293,-6.34441089630127,30
-3.66657519340515,-6.20708608627319,30
-3.68030762672424,-6.05602836608887,30
-3.96868991851807,-5.91870355606079,30
-3.68030762672424,-5.74018144607544,30
-3.47432017326355,-5.54792642593384,30
-3.35072779655457,-5.36940383911133,30
-3.77643513679504,-5.16341686248779,30
-3.76270246505737,-4.92996406555176,30
-3.73523759841919,-4.72397708892822,30
-3.70777249336243,-4.4767918586731,30
-4.40812969207764,-4.21587467193604,30
-4.72397708892822,-3.98242235183716,30
-4.91623163223267,-3.69404006004334,30
-4.97116184234619,-3.40565776824951,30
-5.43806648254395,-3.15847301483154,30
-5.43806648254395,-2.85635805130005,30
-5.38313627243042,-2.54051089286804,30
-5.28700923919678,-2.26586103439331,30
-5.63032150268555,-1.95001375675201,30
-5.53419399261475,-1.62043392658234,30
-5.38313627243042,-1.33205163478851,30
-5.23207902908325,-1.00247180461884,30
-5.42433404922485,-0.659159600734711,30
-5.27327680587769,-0.370777249336243,30
-5.08102178573608,-0.0411974750459194,30
-4.88876676559448,0.302114814519882,30
-5.01235914230347,0.631694614887238,30
-4.80637168884277,0.933809399604797,30
-4.58665180206299,1.26338922977448,30
-4.33946704864502,1.59296894073486,30
-4.27080488204956,1.88135123252869,30
-4.05108499526978,2.19719862937927,30
-3.81763243675232,2.51304578781128,30
-3.58418011665344,2.78769564628601,30
-3.43312287330627,3.0898106098175,30
-3.21340298652649,3.39192533493042,30
-2.9936830997467,3.63911008834839,30
-2.77396321296692,3.92749238014221,30
-2.4855809211731,4.18840980529785,30
-2.26586103439331,4.42186212539673,30
-2.04614114761353,4.6690468788147,30
-1.88135123252869,4.91623163223267,30
-1.56550395488739,5.12221908569336,30
-1.38698160648346,5.34193897247314,30
-1.24965667724609,5.54792642593384,30
-1.07113432884216,5.7127161026001,30
-0.659159600734711,5.89123868942261,30
-0.480637192726135,6.05602836608887,30
-0.329579800367355,6.1933536529541,30
-0.178522378206253,6.33067846298218,30
0.247184842824936,6.45427083969116,30
0.411974728107452,6.56413078308105,30
0.576764643192291,6.63279342651367,30
0.686624526977539,6.71518802642822,30
1.16726171970367,6.78385066986084,30
1.30458664894104,6.82504796981812,30
1.41444659233093,6.8525128364563,30
1.52430653572083,6.86624574661255,30
2.01867628097534,6.86624574661255,30
2.10107111930847,6.8525128364563,30
2.18346619606018,6.81131553649902,30
2.25212860107422,6.77011823654175,30
2.81516075134277,6.71518802642822,30
2.8975555896759,6.63279342651367,30
2.96621799468994,6.55039834976196,30
3.0074155330658,6.44053840637207,30
3.30953025817871,6.31694602966309,30
3.04861307144165,6.1933536529541,30
2.85635805130005,6.04229593276978,30
2.73276567459106,5.86377382278442,30
3.17220544815063,5.7127161026001,30
3.17220544815063,5.52046155929565,30
3.14474034309387,5.31447410583496,30
3.14474034309387,5.12221908569336,30
3.90002751350403,4.88876676559448,30
4.25707244873047,4.64158201217651,30
4.42186212539673,4.42186212539673,30
4.4767918586731,4.16094493865967,30
4.99862670898438,3.88629508018494,30
4.99862670898438,3.61164522171021,30
4.97116184234619,3.35072779655457,30
4.87503433227539,3.04861307144165,30
5.24581146240234,2.74649810791016,30
5.19088172912598,2.471848487854,30
5.06728935241699,2.15600109100342,30
4.94369697570801,1.84015381336212,30
5.24581146240234,1.5517715215683,30
5.10848665237427,1.22219169139862,30
