SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-4.14721250534058,-1.00247180461884,2
-4.14721250534058,-1.00247180461884,2
-3.98242235183716,-0.920076906681061,2
-3.98242235183716,-0.837681949138641,2
-3.98242235183716,-0.837681949138641,2
-3.98242235183716,-0.755286991596222,2
-3.81763243675232,-0.755286991596222,2
-3.81763243675232,-0.672892034053802,2
-3.81763243675232,-0.672892034053802,2
-3.81763243675232,-0.576764643192291,2
-3.65284252166748,-0.576764643192291,2
-3.65284252166748,-0.494369685649872,2
-3.65284252166748,-0.494369685649872,2
-3.65284252166748,-0.411974728107452,2
-3.47432017326355,-0.411974728107452,2
-3.47432017326355,-0.329579800367355,2
-3.47432017326355,-0.329579800367355,2
-3.47432017326355,-0.247184842824936,2
-3.30953025817871,-0.247184842824936,2
-3.30953025817871,-0.164789900183678,2
-3.30953025817871,-0.164789900183678,2
-3.30953025817871,-0.0823949500918388,2
-3.14474034309387,-0.0823949500918388,2
-3.13100790977478,0,2
-3.13100790977478,0,2
-3.13100790977478,0.0961274355649948,2
-2.96621799468994,0.0961274355649948,2
-2.96621799468994,0.178522378206253,2
-2.96621799468994,0.178522378206253,2
-2.97995066642761,0.260917335748672,2
-2.78769564628601,0.260917335748672,2
-2.78769564628601,0.34331226348877,2
-2.77396321296692,0.34331226348877,2
-2.77396321296692,0.425707221031189,2
-2.59544086456299,0.425707221031189,2
-2.59544086456299,0.508102178573608,2
-2.59544086456299,0.508102178573608,2
-2.59544086456299,0.590497136116028,2
-2.41691851615906,0.590497136116028,2
-2.41691851615906,0.686624526977539,2
-2.41691851615906,0.686624526977539,2
-2.41691851615906,0.769019484519959,2
-2.23839592933655,0.769019484519959,2
-2.23839592933655,0.851414442062378,2
-2.23839592933655,0.933809399604797,2
-2.23839592933655,0.933809399604797,2
-2.07360625267029,1.01620435714722,2
-2.07360625267029,1.01620435714722,2
-2.08733868598938,1.09859931468964,2
-2.08733868598938,1.09859931468964,2
-1.92254877090454,1.18099427223206,2
-1.93628120422363,1.18099427223206,2
-1.93628120422363,1.26338922977448,2
-1.93628120422363,1.26338922977448,2
-1.7577588558197,1.35951662063599,2
-1.73029386997223,1.35951662063599,2
-1.73029386997223,1.44191157817841,2
-1.73029386997223,1.44191157817841,2
-1.57923650741577,1.52430653572083,2
-1.57923650741577,1.52430653572083,2
-1.57923650741577,1.60670149326324,2
-1.57923650741577,1.60670149326324,2
-1.38698160648346,1.68909645080566,2
-1.38698160648346,1.68909645080566,2
-1.38698160648346,1.77149128913879,2
-1.40071403980255,1.77149128913879,2
-1.24965667724609,1.85388624668121,2
-1.24965667724609,1.85388624668121,2
-1.24965667724609,1.93628120422363,2
-1.24965667724609,1.93628120422363,2
-1.08486676216125,2.01867628097534,2
-1.08486676216125,2.01867628097534,2
-1.08486676216125,2.10107111930847,2
-1.08486676216125,2.10107111930847,2
-0.920076906681061,2.18346619606018,2
-0.920076906681061,2.18346619606018,2
-0.920076906681061,2.26586103439331,2
-0.920076906681061,2.26586103439331,2
-0.755286991596222,2.34825587272644,2
-0.741554498672485,2.34825587272644,2
-0.727822005748749,2.43065094947815,2
-0.727822005748749,2.43065094947815,2
-0.549299657344818,2.52677845954895,2
-0.549299657344818,2.52677845954895,2
-0.549299657344818,2.60917329788208,2
-0.549299657344818,2.69156813621521,2
-0.370777249336243,2.69156813621521,2
-0.370777249336243,2.77396321296692,2
-0.370777249336243,2.77396321296692,2
-0.370777249336243,2.85635805130005,2
-0.219719856977463,2.85635805130005,2
-0.219719856977463,2.93875312805176,2
-0.219719856977463,2.93875312805176,2
-0.219719856977463,3.02114796638489,2
-0.0411974750459194,3.02114796638489,2
-0.0411974750459194,3.1035430431366,2
-0.0274649821221828,3.1035430431366,2
-0.0411974750459194,3.18593788146973,2
0.123592421412468,3.18593788146973,2
0.123592421412468,3.25460028648376,2
0.123592421412468,3.25460028648376,2
0.123592421412468,3.33699536323547,2
0.288382321596146,3.33699536323547,2
0.288382321596146,3.4193902015686,2
0.288382321596146,3.4193902015686,2
0.274649828672409,3.50178527832031,2
0.466904699802399,3.50178527832031,2
0.466904699802399,3.58418011665344,2
0.466904699802399,3.58418011665344,2
0.480637192726135,3.66657519340515,2
0.659159600734711,3.66657519340515,2
0.659159600734711,3.74897003173828,2
0.659159600734711,3.74897003173828,2
0.659159600734711,3.83136510848999,2
0.837681949138641,3.83136510848999,2
0.837681949138641,3.91375994682312,2
0.837681949138641,3.91375994682312,2
0.837681949138641,3.99615478515625,2
1.01620435714722,3.99615478515625,2
1.01620435714722,4.07854986190796,2
1.01620435714722,4.07854986190796,2
1.01620435714722,4.14721250534058,2
1.16726171970367,4.14721250534058,2
1.16726171970367,4.22960710525513,2
1.16726171970367,4.22960710525513,2
1.15352928638458,4.31200218200684,2
1.34578406810761,4.31200218200684,2
1.34578406810761,4.39439725875854,2
1.33205163478851,4.4767918586731,2
1.33205163478851,4.4767918586731,2
1.48310899734497,4.5591869354248,2
1.48310899734497,4.5591869354248,2
1.48310899734497,4.62784957885742,2
1.48310899734497,4.62784957885742,2
1.64789891242981,4.71024465560913,2
1.64789891242981,4.71024465560913,2
1.64789891242981,4.79263925552368,2
1.64789891242981,4.79263925552368,2
1.79895627498627,4.87503433227539,2
1.79895627498627,4.87503433227539,2
1.79895627498627,4.94369697570801,2
1.79895627498627,4.94369697570801,2
1.96374619007111,5.02609157562256,2
1.96374619007111,5.02609157562256,2
1.96374619007111,5.10848665237427,2
1.96374619007111,5.10848665237427,2
2.12853622436523,5.17714929580688,2
2.11480355262756,5.17714929580688,2
2.11480355262756,5.25954389572144,2
2.11480355262756,5.25954389572144,2
2.29332590103149,5.34193897247314,2
2.29332590103149,5.34193897247314,2
2.30705857276917,5.41060161590576,2
2.30705857276917,5.41060161590576,2
2.4855809211731,5.49299621582031,2
2.4855809211731,5.49299621582031,2
2.4855809211731,5.57539129257202,2
2.49931335449219,5.57539129257202,2
2.67783570289612,5.64405393600464,2
2.67783570289612,5.64405393600464,2
2.67783570289612,5.72644901275635,2
2.67783570289612,5.72644901275635,2
2.84262561798096,5.79511117935181,2
2.84262561798096,5.79511117935181,2
2.84262561798096,5.87750625610352,2
2.84262561798096,5.87750625610352,2
3.02114796638489,5.95990133285522,2
3.02114796638489,5.95990133285522,2
3.0074155330658,6.02856349945068,2
3.0074155330658,6.11095857620239,2
3.15847301483154,6.11095857620239,2
3.15847301483154,6.17962121963501,2
3.15847301483154,6.17962121963501,2
3.15847301483154,6.26201581954956,2
3.33699536323547,6.26201581954956,2
3.33699536323547,6.33067846298218,2
3.33699536323547,6.33067846298218,2
3.33699536323547,6.39934062957764,2
3.48805284500122,6.39934062957764,2
3.48805284500122,6.48173570632935,2
3.48805284500122,6.48173570632935,2
3.47432017326355,6.55039834976196,2
3.66657519340515,6.55039834976196,2
3.66657519340515,6.63279342651367,2
3.66657519340515,6.63279342651367,2
3.66657519340515,6.70145559310913,2
3.81763243675232,6.70145559310913,2
3.81763243675232,6.77011823654175,2
3.81763243675232,6.77011823654175,2
3.81763243675232,6.8525128364563,2
3.98242235183716,6.8525128364563,2
3.96868991851807,6.92117547988892,2
3.96868991851807,6.92117547988892,2
3.96868991851807,6.98983812332153,2
4.13347959518433,6.98983812332153,2
4.11974716186523,7.07223272323608,2
4.11974716186523,7.07223272323608,2
4.11974716186523,7.1408953666687,2
4.27080488204956,7.1408953666687,2
4.27080488204956,7.20955801010132,2
4.27080488204956,7.20955801010132,2
4.27080488204956,7.27822017669678,2
4.43559455871582,7.27822017669678,2
4.43559455871582,7.34688282012939,2
4.43559455871582,7.34688282012939,2
4.43559455871582,7.4292778968811,2
4.60038471221924,7.4292778968811,2
4.58665180206299,7.49794006347656,2
4.58665180206299,7.49794006347656,2
4.58665180206299,7.56660270690918,2
4.75144195556641,7.63526487350464,2
4.75144195556641,7.63526487350464,2
4.75144195556641,7.70392751693726,2
4.75144195556641,7.70392751693726,2
4.91623163223267,7.77259016036987,2
4.91623163223267,7.77259016036987,2
4.91623163223267,7.84125232696533,2
4.91623163223267,7.84125232696533,2
5.06728935241699,7.90991497039795,2
5.06728935241699,7.90991497039795,2
5.0535569190979,7.97857713699341,2
5.0535569190979,7.97857713699341,2
5.23207902908325,8.04723930358887,2
5.23207902908325,8.04723930358887,2
5.23207902908325,8.11590194702148,2
5.23207902908325,8.11590194702148,2
5.36940383911133,8.1845645904541,2
5.36940383911133,8.1845645904541,2
5.36940383911133,8.25322723388672,2
5.36940383911133,8.25322723388672,2
5.54792642593384,8.32188987731934,2
5.54792642593384,8.32188987731934,2
5.54792642593384,8.39055252075195,2
5.54792642593384,8.39055252075195,2
5.69898366928101,8.45921421051025,2
5.69898366928101,8.45921421051025,2
5.69898366928101,8.51414489746094,2
5.69898366928101,8.51414489746094,2
5.86377382278442,8.58280658721924,2
5.86377382278442,8.58280658721924,2
5.86377382278442,8.65146923065186,2
5.86377382278442,8.65146923065186,2
6.02856349945068,8.72013187408447,2
6.02856349945068,8.72013187408447,2
6.02856349945068,8.78879451751709,2
6.02856349945068,8.78879451751709,2
6.1933536529541,8.84372425079346,2
6.1933536529541,8.84372425079346,2
6.1933536529541,8.91238689422607,2
6.1933536529541,8.91238689422607,2
6.35814332962036,8.98104953765869,2
6.35814332962036,8.98104953765869,2
6.35814332962036,9.03597927093506,2
6.35814332962036,9.10464191436768,2
6.50920057296753,9.10464191436768,2
6.50920057296753,9.15957164764404,2
6.50920057296753,9.15957164764404,2
6.50920057296753,9.22823429107666,2
6.67399072647095,9.22823429107666,2
6.67399072647095,9.29689598083496,2
6.67399072647095,9.29689598083496,2
6.67399072647095,9.35182666778564,2
6.83878040313721,9.35182666778564,2
6.83878040313721,9.42048931121826,2
6.83878040313721,9.42048931121826,2
6.83878040313721,9.47541904449463,2
7.00357055664063,9.47541904449463,2
7.00357055664063,9.530348777771,2
7.00357055664063,9.530348777771,2
7.00357055664063,9.59901142120361,2
7.15462779998779,9.59901142120361,2
7.15462779998779,9.65394115447998,2
7.15462779998779,9.65394115447998,2
7.15462779998779,9.7226037979126,2
7.31941795349121,9.7226037979126,2
7.31941795349121,9.77753353118896,2
7.31941795349121,9.77753353118896,2
7.31941795349121,9.83246326446533,2
7.48420763015747,9.83246326446533,2
7.48420763015747,9.88739395141602,2
7.48420763015747,9.88739395141602,2
7.48420763015747,9.95605564117432,2
7.63526487350464,9.95605564117432,2
7.63526487350464,10.010986328125,2
7.63526487350464,10.010986328125,2
7.63526487350464,10.0659160614014,2
7.80005502700806,10.0659160614014,2
7.80005502700806,10.1208457946777,2
7.80005502700806,10.1208457946777,2
7.80005502700806,10.1757755279541,2
7.96484470367432,10.1757755279541,2
7.96484470367432,10.2307062149048,2
7.96484470367432,10.2307062149048,2
7.96484470367432,10.2993679046631,2
8.12963485717773,10.3542985916138,2
8.12963485717773,10.3542985916138,2
8.12963485717773,10.4092283248901,2
8.12963485717773,10.4092283248901,2
8.2806921005249,10.4641580581665,2
8.2806921005249,10.4641580581665,2
8.2806921005249,10.5190877914429,2
8.2806921005249,10.5190877914429,2
8.44548225402832,10.5740184783936,2
8.44548225402832,10.5740184783936,2
8.44548225402832,10.6152153015137,2
8.44548225402832,10.6152153015137,2
8.58280658721924,10.6701459884644,2
8.58280658721924,10.6701459884644,2
8.58280658721924,10.7250757217407,2
8.58280658721924,10.7250757217407,2
8.76132965087891,10.7800054550171,2
8.76132965087891,10.7800054550171,2
8.76132965087891,10.8349351882935,2
8.76132965087891,10.8349351882935,2
8.91238689422607,10.8898658752441,2
8.91238689422607,10.8898658752441,2
8.91238689422607,10.9310626983643,2
8.91238689422607,10.9310626983643,2
9.07717704772949,10.9859924316406,2
9.07717704772949,10.9859924316406,2
9.07717704772949,11.0409231185913,2
9.07717704772949,11.0409231185913,2
9.22823429107666,11.0821199417114,2
9.22823429107666,11.0821199417114,2
9.22823429107666,11.1370506286621,2
9.22823429107666,11.1370506286621,2
9.39302349090576,11.1782474517822,2
9.39302349090576,11.1782474517822,2
9.39302349090576,11.2331781387329,2
9.39302349090576,11.2331781387329,2
9.55781364440918,11.2881078720093,2
9.55781364440918,11.2881078720093,2
9.55781364440918,11.3293046951294,2
9.55781364440918,11.3293046951294,2
9.70887088775635,11.3705024719238,2
9.70887088775635,11.4254322052002,2
9.70887088775635,11.4254322052002,2
9.70887088775635,11.4666299819946,2
9.87366104125977,11.4666299819946,2
9.87366104125977,11.521559715271,2
9.87366104125977,11.521559715271,2
9.87366104125977,11.5627574920654,2
10.0247182846069,11.5627574920654,2
10.0247182846069,11.6039552688599,2
10.0247182846069,11.6039552688599,2
10.0247182846069,11.6588850021362,2
10.1483106613159,11.6588850021362,2
10.1208457946777,11.7000827789307,2
10.0933809280396,11.7000827789307,2
10.0796480178833,11.7412796020508,2
10.2444381713867,11.7412796020508,2
10.2444381713867,11.7824773788452,2
10.258171081543,11.7824773788452,2
10.258171081543,11.8236751556396,2
10.3954954147339,11.8236751556396,2
10.3954954147339,11.8648719787598,2
10.3954954147339,11.8648719787598,2
10.4092283248901,11.9060697555542,2
10.5602855682373,11.9060697555542,2
10.5602855682373,11.9609994888306,2
10.5602855682373,11.9609994888306,2
10.5602855682373,12.002197265625,2
10.7113428115845,12.002197265625,2
10.7113428115845,12.0296621322632,2
10.7113428115845,12.0296621322632,2
10.7250757217407,12.0708599090576,2
10.9035978317261,12.0708599090576,2
10.9035978317261,12.1120567321777,2
10.9035978317261,12.1120567321777,2
10.9035978317261,12.1532545089722,2
11.0409231185913,12.1532545089722,2
11.0409231185913,12.1944522857666,2
11.0409231185913,12.1944522857666,2
11.0409231185913,12.2356491088867,2
11.2057123184204,12.2356491088867,2
11.2057123184204,12.2768468856812,2
11.2057123184204,12.2768468856812,2
11.2057123184204,12.3043117523193,2
11.3430376052856,12.3455095291138,2
11.3430376052856,12.3455095291138,2
11.3293046951294,12.3867073059082,2
11.3293046951294,12.3867073059082,2
11.4803628921509,12.4141721725464,2
11.4803628921509,12.4141721725464,2
11.4803628921509,12.4553689956665,2
11.4803628921509,12.4553689956665,2
11.64515209198,12.4965667724609,2
11.64515209198,12.4965667724609,2
11.64515209198,12.5240316390991,2
11.64515209198,12.5240316390991,2
11.7824773788452,12.5652294158936,2
11.7824773788452,12.5652294158936,2
11.7824773788452,12.5926942825317,2
11.7824773788452,12.5926942825317,2
11.9335346221924,12.6338920593262,2
11.9335346221924,12.6338920593262,2
11.9335346221924,12.6613569259644,2
11.9335346221924,12.6613569259644,2
12.0845918655396,12.6888217926025,2
12.0845918655396,12.6888217926025,2
12.0845918655396,12.730019569397,2
12.0845918655396,12.730019569397,2
12.2356491088867,12.7574844360352,2
12.2356491088867,12.7574844360352,2
12.2356491088867,12.7849493026733,2
12.2219171524048,12.7849493026733,2
12.372974395752,12.8124141693115,2
12.372974395752,12.8124141693115,2
12.372974395752,12.853611946106,2
12.372974395752,12.853611946106,2
12.5240316390991,12.8810768127441,2
12.5240316390991,12.8810768127441,2
12.5240316390991,12.9085416793823,2
12.5240316390991,12.9085416793823,2
12.6750888824463,12.9360065460205,2
12.6750888824463,12.9360065460205,2
12.6750888824463,12.9634714126587,2
12.6750888824463,12.9634714126587,2
12.8124141693115,12.9909362792969,2
12.8124141693115,13.0184011459351,2
12.8124141693115,13.0184011459351,2
12.8124141693115,13.0458669662476,2
12.9772043228149,13.0458669662476,2
12.9772043228149,13.0733318328857,2
12.9634714126587,13.0733318328857,2
12.9634714126587,13.1007966995239,2
13.1007966995239,13.1007966995239,2
13.1007966995239,13.1282615661621,2
13.1007966995239,13.1282615661621,2
13.1007966995239,13.141993522644,2
13.2518539428711,13.141993522644,2
13.2518539428711,13.1694593429565,2
13.2381210327148,13.1694593429565,2
13.2243890762329,13.1969242095947,2
13.3754463195801,13.1969242095947,2
13.3754463195801,13.2243890762329,2
13.3754463195801,13.2243890762329,2
13.3617134094238,13.2381210327148,2
13.4990386962891,13.2381210327148,2
13.4990386962891,13.2655868530273,2
13.4990386962891,13.2655868530273,2
13.4853057861328,13.2793188095093,2
13.622631072998,13.2793188095093,2
13.622631072998,13.3067836761475,2
13.622631072998,13.3067836761475,2
13.622631072998,13.3205165863037,2
13.7736883163452,13.3205165863037,2
13.7736883163452,13.3479814529419,2
13.7736883163452,13.3479814529419,2
13.7736883163452,13.3617134094238,2
13.9110136032104,13.3617134094238,2
13.9110136032104,13.3891792297363,2
13.9110136032104,13.3891792297363,2
13.9110136032104,13.4029111862183,2
14.0620708465576,13.4029111862183,2
14.0620708465576,13.4166440963745,2
14.0620708465576,13.4166440963745,2
14.0620708465576,13.4441089630127,2
14.1993961334229,13.4441089630127,2
14.1993961334229,13.4578409194946,2
14.1993961334229,13.4715738296509,2
14.1993961334229,13.4715738296509,2
14.3229885101318,13.4853057861328,2
14.3229885101318,13.4853057861328,2
14.3229885101318,13.5127716064453,2
14.3229885101318,13.5127716064453,2
14.4465808868408,13.5265035629272,2
14.4465808868408,13.5265035629272,2
14.4465808868408,13.5402364730835,2
14.4465808868408,13.5402364730835,2
14.5701732635498,13.5539684295654,2
14.5701732635498,13.5539684295654,2
14.5701732635498,13.5677013397217,2
14.5701732635498,13.5677013397217,2
14.6937656402588,13.5814332962036,2
14.6800327301025,13.5814332962036,2
14.6800327301025,13.5951662063599,2
14.6800327301025,13.5951662063599,2
14.7624282836914,13.5951662063599,2
14.721230506897,13.5951662063599,2
14.6800327301025,13.6088991165161,2
14.6663007736206,13.6088991165161,2
14.8036251068115,13.622631072998,2
14.8036251068115,13.622631072998,2
14.8036251068115,13.6363639831543,2
14.8036251068115,13.6363639831543,2
14.9272174835205,13.6500959396362,2
14.9272174835205,13.6500959396362,2
14.9272174835205,13.6500959396362,2
14.9272174835205,13.6500959396362,2
15.0370779037476,13.6638288497925,2
15.0370779037476,13.6638288497925,2
15.0370779037476,13.6775608062744,2
15.0370779037476,13.6775608062744,2
15.1469373703003,13.6775608062744,2
15.1332054138184,13.6775608062744,2
15.1332054138184,13.6912937164307,2
15.1332054138184,13.6912937164307,2
15.2430648803711,13.6912937164307,2
15.2430648803711,13.6912937164307,2
15.2430648803711,13.7050256729126,2
15.2430648803711,13.7050256729126,2
15.2979946136475,13.7050256729126,2
15.2567977905273,13.7187585830688,2
15.2293329238892,13.7187585830688,2
15.2293329238892,13.7187585830688,2
15.3391923904419,13.7187585830688,2
15.3391923904419,13.7187585830688,2
15.3391923904419,13.7187585830688,2
15.3391923904419,13.7187585830688,2
