"Frequency Response"
"Axis-1: 1 - 1000Hz"
"Index","Time","TCMD","FRTCM","FREQ"
"","msec","%","%","Hz"
31024,7756.000000,-10.958527876956881,-11.851139796759131,7.000000000000000
31025,7756.250000,-10.999725350178522,-11.768744850315848,7.000000000000000
31026,7756.500000,-10.972260368030760,-11.686349903872562,7.000000000000000
31027,7756.750000,-10.917330403735237,-11.590222466355398,7.000000000000000
31028,7757.000000,-10.944795385882999,-11.549024993133754,7.000000000000000
31029,7757.250000,-10.944795385882999,-11.452897555616589,7.000000000000000
31030,7757.500000,-10.958527876956881,-11.356770118099423,7.000000000000000
31031,7757.750000,-10.889865421587476,-11.274375171656139,7.000000000000000
31032,7758.000000,-10.931062894809118,-11.164515243065091,7.000000000000000
31033,7758.250000,-10.848667948365833,-11.123317769843450,7.000000000000000
31034,7758.500000,-10.807470475144191,-11.027190332326285,7.000000000000000
31035,7758.750000,-10.780005492996430,-10.917330403735237,7.000000000000000
31036,7759.000000,-10.560285635814337,-10.821202966218072,7.000000000000000
31037,7759.250000,-10.793737984070310,-10.711343037627026,7.000000000000000
31038,7759.500000,-10.807470475144191,-10.656413073331501,7.000000000000000
31039,7759.750000,-10.807470475144191,-10.560285635814337,7.000000000000000
31040,7760.000000,-10.697610546553145,-10.450425707223291,7.000000000000000
31041,7760.250000,-10.711343037627026,-10.340565778632245,7.000000000000000
31042,7760.500000,-10.670145564405383,-10.216973358967318,7.000000000000000
31043,7760.750000,-10.656413073331501,-10.162043394671793,7.000000000000000
31044,7761.000000,-10.615215600109860,-10.052183466080747,7.000000000000000
31045,7761.250000,-10.546553144740455,-9.942323537489701,7.000000000000000
31046,7761.500000,-10.546553144740455,-9.818731117824774,7.000000000000000
31047,7761.750000,-10.477890689371051,-9.763801153529251,7.000000000000000
31048,7762.000000,-10.464158198297172,-9.640208733864323,7.000000000000000
31049,7762.250000,-10.422960725075528,-9.516616314199396,7.000000000000000
31050,7762.500000,-10.340565778632245,-9.406756385608349,7.000000000000000
31051,7762.750000,-10.326833287558363,-9.283163965943421,7.000000000000000
31052,7763.000000,-10.258170832188959,-9.214501510574019,7.000000000000000
31053,7763.250000,-10.189508376819555,-9.090909090909092,7.000000000000000
31054,7763.500000,-10.203240867893436,-8.967316671244165,7.000000000000000
31055,7763.750000,-10.120845921450151,-8.829991760505356,7.000000000000000
31056,7764.000000,-10.093380939302390,-8.706399340840429,7.000000000000000
31057,7764.250000,-10.038450975006866,-8.637736885471025,7.000000000000000
31058,7764.500000,-9.914858555341938,-8.500411974732216,7.000000000000000
31059,7764.750000,-9.969788519637461,-8.376819555067289,7.000000000000000
31060,7765.000000,-9.804998626750892,-8.239494644328481,7.000000000000000
31061,7765.250000,-9.599011260642680,-8.102169733589673,7.000000000000000
31062,7765.500000,-9.681406207085965,-8.033507278220268,7.000000000000000
31063,7765.750000,-9.571546278494919,-7.896182367481461,7.000000000000000
31064,7766.000000,-9.557813787421038,-7.758857456742653,7.000000000000000
31065,7766.250000,-9.283163965943421,-7.621532546003845,7.000000000000000
31066,7766.500000,-9.159571546278494,-7.484207635265037,7.000000000000000
31067,7766.750000,-9.214501510574019,-7.415545179895633,7.000000000000000
31068,7767.000000,-9.145839055204615,-7.264487778082945,7.000000000000000
31069,7767.250000,-8.994781653391925,-7.127162867344136,7.000000000000000
31070,7767.500000,-8.926119198022521,-6.976105465531448,7.000000000000000
31071,7767.750000,-8.981049162318044,-6.907443010162043,7.000000000000000
31072,7768.000000,-8.939851689096402,-6.756385608349355,7.000000000000000
31073,7768.250000,-8.720131831914308,-6.619060697610546,7.000000000000000
31074,7768.500000,-8.596539412249381,-6.468003295797858,7.000000000000000
31075,7768.750000,-8.582806921175502,-6.316945893985169,7.000000000000000
31076,7769.000000,-8.596539412249381,-6.248283438615765,7.000000000000000
31077,7769.250000,-8.349354572919527,-6.097226036803076,7.000000000000000
31078,7769.500000,-8.294424608624004,-5.946168634990388,7.000000000000000
31079,7769.750000,-8.088437242515793,-5.781378742103818,7.000000000000000
31080,7770.000000,-8.088437242515793,-5.630321340291129,7.000000000000000
31081,7770.250000,-7.868717385333699,-5.561658884921725,7.000000000000000
31082,7770.500000,-7.786322438890415,-5.396868992035155,7.000000000000000
31083,7770.750000,-7.827519912112058,-5.245811590222466,7.000000000000000
31084,7771.000000,-7.786322438890415,-5.094754188409778,7.000000000000000
31085,7771.250000,-7.566602581708322,-4.929964295523208,7.000000000000000
31086,7771.500000,-7.140895358418017,-4.861301840153804,7.000000000000000
31087,7771.750000,-7.333150233452348,-4.696511947267235,7.000000000000000
31088,7772.000000,-7.415545179895633,-4.545454545454546,7.000000000000000
31089,7772.250000,-6.962372974457566,-4.380664652567976,7.000000000000000
31090,7772.500000,-6.825048063718759,-4.215874759681406,7.000000000000000
31091,7772.750000,-6.838780554792639,-4.133479813238122,7.000000000000000
31092,7773.000000,-6.825048063718759,-3.982422411425433,7.000000000000000
31093,7773.250000,-6.495468277945619,-3.817632518538863,7.000000000000000
31094,7773.500000,-6.468003295797858,-3.652842625652293,7.000000000000000
31095,7773.750000,-6.028563581433672,-3.488052732765724,7.000000000000000
31096,7774.000000,-6.358143367206812,-3.405657786322439,7.000000000000000
31097,7774.250000,-5.959901126064268,-3.240867893435870,7.000000000000000
31098,7774.500000,-5.726448777808295,-3.089810491623180,7.000000000000000
31099,7774.750000,-5.740181268882175,-2.925020598736611,7.000000000000000
31100,7775.000000,-5.685251304586652,-2.842625652293326,7.000000000000000
31101,7775.250000,-5.383136500961275,-2.677835759406757,7.000000000000000
31102,7775.500000,-5.410601483109036,-2.513045866520187,7.000000000000000
31103,7775.750000,-4.929964295523208,-2.334523482559737,7.000000000000000
31104,7776.000000,-5.300741554517989,-2.169733589673167,7.000000000000000
31105,7776.250000,-4.696511947267235,-2.087338643229882,7.000000000000000
31106,7776.500000,-4.545454545454546,-1.922548750343312,7.000000000000000
31107,7776.750000,-4.682779456193353,-1.757758857456743,7.000000000000000
31108,7777.000000,-4.614117000823949,-1.592968964570173,7.000000000000000
31109,7777.250000,-4.174677286459763,-1.428179071683603,7.000000000000000
31110,7777.500000,-3.803900027464982,-1.345784125240319,7.000000000000000
31111,7777.750000,-4.202142268607526,-1.167261741279868,7.000000000000000
31112,7778.000000,-4.188409777533645,-1.002471848393299,7.000000000000000
31113,7778.250000,-3.474320241691843,-0.837681955506729,7.000000000000000
31114,7778.500000,-3.364460313100797,-0.672892062620159,7.000000000000000
31115,7778.750000,-3.488052732765724,-0.576764625102994,7.000000000000000
31116,7779.000000,-3.529250205987366,-0.411974732216424,7.000000000000000
31117,7779.250000,-2.636638286185114,-0.247184839329854,7.000000000000000
31118,7779.500000,-2.856358143367207,-0.082394946443285,7.000000000000000
31119,7779.750000,-2.856358143367207,0.096127437517166,7.000000000000000
31120,7780.000000,-2.664103268332875,0.178522383960450,7.000000000000000
31121,7780.250000,-2.114803625377644,0.343312276847020,7.000000000000000
31122,7780.500000,-2.252128536116452,0.508102169733590,7.000000000000000
31123,7780.750000,-2.307058500411975,0.686624553694040,7.000000000000000
31124,7781.000000,-2.334523482559737,0.769019500137325,7.000000000000000
31125,7781.250000,-1.771491348530623,0.933809393023895,7.000000000000000
31126,7781.500000,-1.634166437791816,1.098599285910464,7.000000000000000
31127,7781.750000,-1.551771491348531,1.263389178797034,7.000000000000000
31128,7782.000000,-1.661631419939577,1.441911562757484,7.000000000000000
31129,7782.250000,-1.180994232353749,1.524306509200769,7.000000000000000
31130,7782.500000,-1.029936830541060,1.689096402087339,7.000000000000000
31131,7782.750000,-1.084866794836583,1.853886294973908,7.000000000000000
31132,7783.000000,-0.975006866245537,2.018676187860478,7.000000000000000
31133,7783.250000,-0.329579785773139,2.183466080747047,7.000000000000000
31134,7783.500000,-0.439439714364186,2.265861027190332,7.000000000000000
31135,7783.750000,-0.645427080472398,2.430650920076902,7.000000000000000
31136,7784.000000,-0.563032134029113,2.609173304037352,7.000000000000000
31137,7784.250000,0.096127437517166,2.773963196923922,7.000000000000000
31138,7784.500000,0.315847294699258,2.938753089810492,7.000000000000000
31139,7784.750000,0.274649821477616,3.021148036253777,7.000000000000000
31140,7785.000000,0.151057401812689,3.185937929140346,7.000000000000000
31141,7785.250000,0.576764625102994,3.336995330953035,7.000000000000000
31142,7785.500000,0.823949464432848,3.501785223839605,7.000000000000000
31143,7785.750000,0.837681955506729,3.666575116726174,7.000000000000000
31144,7786.000000,0.892611919802252,3.748970063169459,7.000000000000000
31145,7786.250000,1.510574018126888,3.913759956056029,7.000000000000000
31146,7786.500000,1.400714089535842,4.078549848942598,7.000000000000000
31147,7786.750000,1.647898928865696,4.229607250755287,7.000000000000000
31148,7787.000000,1.400714089535842,4.312002197198572,7.000000000000000
31149,7787.250000,1.977478714638836,4.476792090085142,7.000000000000000
31150,7787.500000,2.224663553968690,4.627849491897830,7.000000000000000
31151,7787.750000,2.046141170008240,4.792639384784400,7.000000000000000
31152,7788.000000,1.895083768195551,4.943696786597089,7.000000000000000
31153,7788.250000,2.979950563032134,5.026091733040373,7.000000000000000
31154,7788.500000,2.581708321889591,5.177149134853062,7.000000000000000
31155,7788.750000,2.650370777258995,5.341939027739632,7.000000000000000
31156,7789.000000,2.746498214776160,5.492996429552321,7.000000000000000
31157,7789.250000,3.185937929140346,5.644053831365009,7.000000000000000
31158,7789.500000,3.089810491623180,5.726448777808295,7.000000000000000
31159,7789.750000,3.103542982697061,5.877506179620983,7.000000000000000
31160,7790.000000,3.007415545179896,6.028563581433672,7.000000000000000
31161,7790.250000,3.831365009612744,6.179620983246361,7.000000000000000
31162,7790.500000,3.872562482834386,6.330678385059049,7.000000000000000
31163,7790.750000,3.735237572095578,6.399340840428454,7.000000000000000
31164,7791.000000,3.515517714913485,6.550398242241142,7.000000000000000
31165,7791.250000,4.215874759681406,6.701455644053832,7.000000000000000
31166,7791.500000,4.339467179346333,6.852513045866520,7.000000000000000
31167,7791.750000,4.325734688272453,6.989837956605328,7.000000000000000
31168,7792.000000,4.353199670420215,7.072232903048613,7.000000000000000
31169,7792.250000,4.833836858006042,7.209557813787421,7.000000000000000
31170,7792.500000,4.682779456193353,7.346882724526229,7.000000000000000
31171,7792.750000,4.614117000823949,7.497940126338918,7.000000000000000
31172,7793.000000,4.627849491897830,7.566602581708322,7.000000000000000
31173,7793.250000,5.341939027739632,7.703927492447130,7.000000000000000
31174,7793.500000,5.492996429552321,7.841252403185938,7.000000000000000
31175,7793.750000,5.245811590222466,7.978577313924746,7.000000000000000
31176,7794.000000,5.081021697335896,8.115902224663554,7.000000000000000
31177,7794.250000,6.110958527876957,8.184564680032958,7.000000000000000
31178,7794.500000,5.767646251029936,8.321889590771766,7.000000000000000
31179,7794.750000,5.822576215325460,8.459214501510575,7.000000000000000
31180,7795.000000,5.877506179620983,8.582806921175502,7.000000000000000
31181,7795.250000,6.262015929689646,8.720131831914308,7.000000000000000
31182,7795.500000,6.330678385059049,8.788794287283713,7.000000000000000
31183,7795.750000,6.577863224388905,8.912386706948640,7.000000000000000
31184,7796.000000,6.097226036803076,9.035979126613567,7.000000000000000
31185,7796.250000,6.770118099423235,9.159571546278494,7.000000000000000
31186,7796.500000,6.989837956605328,9.296896457017303,7.000000000000000
31187,7796.750000,6.742653117275474,9.351826421312826,7.000000000000000
31188,7797.000000,6.646525679758308,9.475418840977753,7.000000000000000
31189,7797.250000,7.044767920900852,9.599011260642680,7.000000000000000
31190,7797.500000,7.291952760230706,9.722603680307607,7.000000000000000
31191,7797.750000,7.154627849491898,9.832463608898655,7.000000000000000
31192,7798.000000,7.168360340565779,9.887393573194178,7.000000000000000
31193,7798.250000,7.868717385333699,10.010985992859105,7.000000000000000
31194,7798.500000,7.731392474594892,10.120845921450151,7.000000000000000
31195,7798.750000,7.484207635265037,10.230705850041197,7.000000000000000
31196,7799.000000,7.511672617412799,10.299368305410601,7.000000000000000
31197,7799.250000,7.992309804998627,10.409228234001647,7.000000000000000
31198,7799.500000,7.964844822850865,10.519088162592695,7.000000000000000
31199,7799.750000,8.033507278220268,10.615215600109860,7.000000000000000
31200,7800.000000,8.060972260368031,10.725075528700906,7.000000000000000
31201,7800.250000,8.596539412249381,10.780005492996430,7.000000000000000
31202,7800.500000,8.500411974732216,10.889865421587476,7.000000000000000
31203,7800.750000,8.266959626476243,10.985992859104641,7.000000000000000
31204,7801.000000,8.733864322988190,11.082120296621808,7.000000000000000
31205,7801.250000,8.775061796209833,11.178247734138973,7.000000000000000
31206,7801.500000,8.884921724800879,11.233177698434496,7.000000000000000
31207,7801.750000,8.912386706948640,11.329305135951662,7.000000000000000
31208,7802.000000,8.733864322988190,11.425432573468827,7.000000000000000
31209,7802.250000,9.255698983795661,11.521560010985993,7.000000000000000
31210,7802.500000,9.159571546278494,11.603954957429277,7.000000000000000
31211,7802.750000,8.871189233726998,11.658884921724800,7.000000000000000
31212,7803.000000,9.338093930238946,11.741279868168085,7.000000000000000
31213,7803.250000,9.420488876682230,11.823674814611371,7.000000000000000
31214,7803.500000,9.365558912386707,11.906069761054654,7.000000000000000
31215,7803.750000,9.516616314199396,12.002197198571821,7.000000000000000
31216,7804.000000,9.420488876682230,12.029662180719583,7.000000000000000
31217,7804.250000,9.804998626750892,12.112057127162867,7.000000000000000
31218,7804.500000,9.832463608898655,12.194452073606152,7.000000000000000
31219,7804.750000,9.502883823125515,12.276847020049438,7.000000000000000
31220,7805.000000,9.489151332051634,12.304312002197198,7.000000000000000
31221,7805.250000,10.354298269706124,12.386706948640484,7.000000000000000
31222,7805.500000,9.901126064268059,12.455369404009888,7.000000000000000
